"stock_name","monthly_return","date"
"COMB","0.0187144426362897","2017-07-31"
"COMB","0.00359416918553634","2017-08-31"
"COMB","-0.0010743335087281","2017-09-30"
"COMB","0.0217901835720757","2017-10-31"
"COMB","-0.00658865497076022","2017-11-30"
"COMB","0.0270397148055528","2017-12-31"
"COMB","0.0206342758884217","2018-01-31"
"COMB","-0.0168475858048516","2018-02-28"
"COMB","-0.00837772277227733","2018-03-31"
"COMB","0.024961596583656","2018-04-30"
"COMB","0.0137879350397927","2018-05-31"
"COMB","-0.0358859104188813","2018-06-30"
"COMB","-0.0209682600528999","2018-07-31"
"COMB","-0.0185982764840142","2018-08-31"
"COMB","0.0193496102393933","2018-09-30"
"COMB","-0.0246574960727004","2018-10-31"
"COMB","-0.00549755216693426","2018-11-30"
"COMB","-0.0733567738628587","2018-12-31"
"COMB","0.0502939690833877","2019-01-31"
"COMB","0.00829183216037177","2019-02-28"
"COMB","-0.00143914473684215","2019-03-31"
"COMB","-0.00267659048795543","2019-04-30"
"COMB","-0.03798513781937","2019-05-31"
"COMB","0.027038670688355","2019-06-30"
"COMB","-0.00961132469703296","2019-07-31"
"COMB","-0.0191983114262316","2019-08-31"
"COMB","0.0118304576540995","2019-09-30"
"COMB","0.0204932397959183","2019-10-31"
"COMB","-0.0249146727391604","2019-11-30"
"COMB","0.0348658363897556","2019-12-31"
"COMB","-0.0744838593923972","2020-01-31"
"COMB","-0.0448786581013562","2020-02-29"
"COMB","-0.133582484820178","2020-03-31"
"COMB","-0.0146091652080413","2020-04-30"
"COMB","0.0408119175453754","2020-05-31"
"COMB","0.0242312746386335","2020-06-30"
"COMB","0.0568100174484245","2020-07-31"
"COMB","0.0702666440052444","2020-08-31"
"COMB","-0.0382033104263471","2020-09-30"
"COMB","0.0161336446834608","2020-10-31"
"COMB","0.0371401561216269","2020-11-30"
"COMB","0.0514771709937332","2020-12-31"
"COMB","0.0217113665389528","2021-01-31"
"COMB","0.0649999583333334","2021-02-28"
"COMB","-0.0239436237849618","2021-03-31"
"COMB","0.0854577521244186","2021-04-30"
"COMB","0.0251107828655837","2021-05-31"
"COMB","0.022334257925072","2021-06-30"
"COMB","0.0144468644977753","2021-07-31"
"COMB","-0.00486283414856437","2021-08-31"
"COMB","0.0506108202443283","2021-09-30"
"COMB","0.0272425249169435","2021-10-31"
"COMB","-0.035575679172057","2021-11-30"
