"stock_name","monthly_return","date"
"XSW","-0.0257873622047244","2011-09-30"
"XSW","0.165892052297755","2011-10-31"
"XSW","-0.0214904679376083","2011-11-30"
"XSW","-0.00354236627701021","2011-12-31"
"XSW","0.0504799164763567","2012-01-31"
"XSW","0.0588833184055269","2012-02-29"
"XSW","0.028603386749652","2012-03-31"
"XSW","-0.00434994549169032","2012-04-30"
"XSW","-0.0733343157019388","2012-05-31"
"XSW","0.0353595218050176","2012-06-30"
"XSW","-0.0154496986355602","2012-07-31"
"XSW","0.0498844070036339","2012-08-31"
"XSW","0.0291063867493271","2012-09-30"
"XSW","-0.0510625866954542","2012-10-31"
"XSW","0.0148220074109875","2012-11-30"
"XSW","-0.00952535292823131","2012-12-31"
"XSW","0.0602661003365923","2013-01-31"
"XSW","0.0152683593267313","2013-02-28"
"XSW","0.0279927916621328","2013-03-31"
"XSW","0.00811121089223632","2013-04-30"
"XSW","0.0589080189341384","2013-05-31"
"XSW","-0.00949791096325159","2013-06-30"
"XSW","0.0904109315068493","2013-07-31"
"XSW","0.00351758802808022","2013-08-31"
"XSW","0.0628443180481801","2013-09-30"
"XSW","0.00647813883443726","2013-10-31"
"XSW","0.0345231847641045","2013-11-30"
"XSW","0.023755632946705","2013-12-31"
"XSW","-0.0148065856353591","2014-01-31"
"XSW","0.0486764895165326","2014-02-28"
"XSW","-0.0577540320855615","2014-03-31"
"XSW","-0.0725311934740339","2014-04-30"
"XSW","0.0154204136580589","2014-05-31"
"XSW","0.0665300212961306","2014-06-30"
"XSW","-0.0315290096401629","2014-07-31"
"XSW","0.0359393482352088","2014-08-31"
"XSW","-0.029849065777181","2014-09-30"
"XSW","0.0541042854778657","2014-10-31"
"XSW","0.0356867276131732","2014-11-30"
"XSW","0.0125492079665894","2014-12-31"
"XSW","-0.0456884781010397","2015-01-31"
"XSW","0.0941008584635703","2015-02-28"
"XSW","-0.00201191018964253","2015-03-31"
"XSW","0.00745888519302484","2015-04-30"
"XSW","0.0238119669359467","2015-05-31"
"XSW","0.00107495356054055","2015-06-30"
"XSW","0.000683326812117802","2015-07-31"
"XSW","-0.0552141633945145","2015-08-31"
"XSW","-0.0356220554594125","2015-09-30"
"XSW","0.0790149447748407","2015-10-31"
"XSW","0.0394920031651518","2015-11-30"
"XSW","-0.0316914846947024","2015-12-31"
"XSW","-0.11731074295523","2016-01-31"
"XSW","0.0100513960241233","2016-02-29"
"XSW","0.0590446249658421","2016-03-31"
"XSW","0.0137815830816783","2016-04-30"
"XSW","0.046138044204697","2016-05-31"
"XSW","-0.00630045272099899","2016-06-30"
"XSW","0.066772318867202","2016-07-31"
"XSW","0.0163447436849926","2016-08-31"
"XSW","0.016081816226575","2016-09-30"
"XSW","-0.0354316019939425","2016-10-31"
"XSW","0.0315121940795786","2016-11-30"
"XSW","-0.0140997650036154","2016-12-31"
"XSW","0.0293362297518112","2017-01-31"
"XSW","0.0363377455706759","2017-02-28"
"XSW","0.0130628910278445","2017-03-31"
"XSW","0.00984053291212317","2017-04-30"
"XSW","0.0493951444892473","2017-05-31"
"XSW","0.00544348391680249","2017-06-30"
"XSW","0.0205413538302763","2017-07-31"
"XSW","0.0104541432644183","2017-08-31"
"XSW","0.0148239495113047","2017-09-30"
"XSW","0.0474740558814051","2017-10-31"
"XSW","0.013800189645566","2017-11-30"
"XSW","-0.00501503073484688","2017-12-31"
"XSW","0.0731566079159962","2018-01-31"
"XSW","0.0158346758924319","2018-02-28"
"XSW","-0.00132099080532322","2018-03-31"
"XSW","0.0243386778925576","2018-04-30"
"XSW","0.0444214218899426","2018-05-31"
"XSW","0.00148371667224456","2018-06-30"
"XSW","0.0120988024691357","2018-07-31"
"XSW","0.112954313992889","2018-08-31"
"XSW","-0.00602801416106991","2018-09-30"
"XSW","-0.11247109686909","2018-10-31"
"XSW","0.00670892052947991","2018-11-30"
"XSW","-0.0800937687287889","2018-12-31"
"XSW","0.140461508713959","2019-01-31"
"XSW","0.0877543680095432","2019-02-28"
"XSW","0.0209798094411182","2019-03-31"
"XSW","0.0443808264217422","2019-04-30"
"XSW","-0.062474605729708","2019-05-31"
"XSW","0.0411077014039873","2019-06-30"
"XSW","0.0298213119247985","2019-07-31"
"XSW","-0.0283523153228501","2019-08-31"
"XSW","-0.03052961483293","2019-09-30"
"XSW","0.0254926839600185","2019-10-31"
"XSW","0.0736369662343215","2019-11-30"
"XSW","-0.0113824106296099","2019-12-31"
"XSW","0.0345403847311441","2020-01-31"
"XSW","-0.0583087337099421","2020-02-29"
"XSW","-0.170808121212121","2020-03-31"
"XSW","0.153611909056494","2020-04-30"
"XSW","0.128827934387369","2020-05-31"
"XSW","0.0431244145346228","2020-06-30"
"XSW","0.0425073797415949","2020-07-31"
"XSW","0.0704516301075269","2020-08-31"
"XSW","-0.0412247180773914","2020-09-30"
"XSW","-0.0112312213767701","2020-10-31"
"XSW","0.183860327338643","2020-11-30"
"XSW","0.1033939681113","2020-12-31"
"XSW","0.00188184937513869","2021-01-31"
"XSW","0.0401580221527174","2021-02-28"
"XSW","-0.0193037616116511","2021-03-31"
"XSW","0.0354942969237952","2021-04-30"
"XSW","-0.0145327138271681","2021-05-31"
"XSW","0.0675751323935916","2021-06-30"
"XSW","-0.000466293622054859","2021-07-31"
"XSW","0.0408187054400051","2021-08-31"
"XSW","-0.0382654535753978","2021-09-30"
"XSW","0.056332271785337","2021-10-31"
"XSW","-0.079413273265171","2021-11-30"
