"stock_name","monthly_return","date"
"BCOV","0.0275862068965518","2012-02-29"
"BCOV","0.664429463087248","2012-03-31"
"BCOV","-0.243951582417403","2012-04-30"
"BCOV","-0.323733333333333","2012-05-31"
"BCOV","0.207413249211357","2012-06-30"
"BCOV","-0.0326583932070542","2012-07-31"
"BCOV","-0.12761647535449","2012-08-31"
"BCOV","-0.0959752321981424","2012-09-30"
"BCOV","0.0804794520547945","2012-10-31"
"BCOV","-0.229793977812995","2012-11-30"
"BCOV","-0.0699588477366256","2012-12-31"
"BCOV","-0.0685840707964601","2013-01-31"
"BCOV","-0.251781472684086","2013-02-28"
"BCOV","-0.0142857142857142","2013-03-31"
"BCOV","-0.0305958132045089","2013-04-30"
"BCOV","0.242524916943522","2013-05-31"
"BCOV","0.171122994652406","2013-06-30"
"BCOV","0.166666666666667","2013-07-31"
"BCOV","-0.0851272015655579","2013-08-31"
"BCOV","0.203208556149733","2013-09-30"
"BCOV","0.357333333333333","2013-10-31"
"BCOV","-0.0681074001309757","2013-11-30"
"BCOV","-0.00632466619817285","2013-12-31"
"BCOV","-0.24045261669024","2014-01-31"
"BCOV","-0.0968342644320299","2014-02-28"
"BCOV","0.0134020618556703","2014-03-31"
"BCOV","-0.123092573753815","2014-04-30"
"BCOV","0.0986078886310906","2014-05-31"
"BCOV","0.1129883843717","2014-06-30"
"BCOV","-0.435483870967742","2014-07-31"
"BCOV","0.0218487394957982","2014-08-31"
"BCOV","-0.0822368421052632","2014-09-30"
"BCOV","0.148745519713262","2014-10-31"
"BCOV","-0.0436817472698908","2014-11-30"
"BCOV","0.269168026101142","2014-12-31"
"BCOV","-0.0796915167095116","2015-01-31"
"BCOV","0.0907821229050279","2015-02-28"
"BCOV","-0.0614596670934698","2015-03-31"
"BCOV","-0.0559345156889496","2015-04-30"
"BCOV","0.01878612716763","2015-05-31"
"BCOV","-0.026950354609929","2015-06-30"
"BCOV","-0.202623906705539","2015-07-31"
"BCOV","-0.0255941499085922","2015-08-31"
"BCOV","-0.076923076923077","2015-09-30"
"BCOV","0.260162601626016","2015-10-31"
"BCOV","0.125806451612903","2015-11-30"
"BCOV","-0.111747851002865","2015-12-31"
"BCOV","-0.106451612903226","2016-01-31"
"BCOV","0.0830324909747293","2016-02-29"
"BCOV","0.04","2016-03-31"
"BCOV","-0.0304487179487181","2016-04-30"
"BCOV","0.107438016528926","2016-05-31"
"BCOV","0.313432835820896","2016-06-30"
"BCOV","0.189772727272727","2016-07-31"
"BCOV","0.231136580706781","2016-08-31"
"BCOV","0.0124127230411171","2016-09-30"
"BCOV","-0.145593869731801","2016-10-31"
"BCOV","-0.255605381165919","2016-11-30"
"BCOV","-0.0301204819277109","2016-12-31"
"BCOV","-0.105590062111801","2017-01-31"
"BCOV","0.166666666666667","2017-02-28"
"BCOV","0.0595238095238095","2017-03-31"
"BCOV","-0.0224719101123597","2017-04-30"
"BCOV","-0.316091954022988","2017-05-31"
"BCOV","0.0420168067226891","2017-06-30"
"BCOV","0.0806451612903225","2017-07-31"
"BCOV","0.0522388059701493","2017-08-31"
"BCOV","0.021276595744681","2017-09-30"
"BCOV","0.111111111111111","2017-10-31"
"BCOV","-0.075","2017-11-30"
"BCOV","-0.0405405405405407","2017-12-31"
"BCOV","-0.0492957746478873","2018-01-31"
"BCOV","0.0148148148148148","2018-02-28"
"BCOV","0.0145985401459854","2018-03-31"
"BCOV","0.388489208633094","2018-04-30"
"BCOV","0.0621761658031088","2018-05-31"
"BCOV","-0.0585365853658536","2018-06-30"
"BCOV","-0.113989637305699","2018-07-31"
"BCOV","-0.04093567251462","2018-08-31"
"BCOV","0.024390243902439","2018-09-30"
"BCOV","-0.0452380952380953","2018-10-31"
"BCOV","-0.104738154613466","2018-11-30"
"BCOV","-0.0194986072423398","2018-12-31"
"BCOV","0.139204545454545","2019-01-31"
"BCOV","0.105985037406484","2019-02-28"
"BCOV","-0.0518602029312287","2019-03-31"
"BCOV","0.192627824019025","2019-04-30"
"BCOV","-0.00498504486540363","2019-05-31"
"BCOV","0.0350701402805611","2019-06-30"
"BCOV","0.208131655372701","2019-07-31"
"BCOV","-0.0120192307692308","2019-08-31"
"BCOV","-0.150040551500406","2019-09-30"
"BCOV","-0.092557251908397","2019-10-31"
"BCOV","-0.0599369085173502","2019-11-30"
"BCOV","-0.0279642058165548","2019-12-31"
"BCOV","-0.00345224395857302","2020-01-31"
"BCOV","-0.10161662817552","2020-02-29"
"BCOV","-0.104113110539846","2020-03-31"
"BCOV","0.119081779053085","2020-04-30"
"BCOV","0.0294871794871794","2020-05-31"
"BCOV","-0.0186799501867995","2020-06-30"
"BCOV","0.34263959390863","2020-07-31"
"BCOV","0.0510396975425329","2020-08-31"
"BCOV","-0.079136690647482","2020-09-30"
"BCOV","0.2353515625","2020-10-31"
"BCOV","0.320158181818182","2020-11-30"
"BCOV","0.1017963412098","2020-12-31"
"BCOV","-0.105978206521739","2021-01-31"
"BCOV","0.324012138357925","2021-02-28"
"BCOV","-0.0762167090809592","2021-03-31"
"BCOV","-0.278330055749003","2021-04-30"
"BCOV","-0.00137741046831952","2021-05-31"
"BCOV","-0.0103448275862069","2021-06-30"
"BCOV","-0.200696864111498","2021-07-31"
"BCOV","-0.00959023539668713","2021-08-31"
"BCOV","0.0158450704225352","2021-09-30"
"BCOV","-0.140381282495667","2021-10-31"
"BCOV","-0.0161290322580645","2021-11-30"
