"stock_name","monthly_return","date"
"OSG","-0.0248447204968943","2016-06-30"
"OSG","0.16378525932666","2016-07-31"
"OSG","-0.152462861610633","2016-08-31"
"OSG","-0.0249077490774907","2016-09-30"
"OSG","-0.17123935666982","2016-10-31"
"OSG","-0.117579908675799","2016-11-30"
"OSG","-0.504527813712807","2016-12-31"
"OSG","0.281984334203655","2017-01-31"
"OSG","0.0183299389002036","2017-02-28"
"OSG","-0.228","2017-03-31"
"OSG","-0.0569948186528497","2017-04-30"
"OSG","-0.274725274725275","2017-05-31"
"OSG","0.00757575757575757","2017-06-30"
"OSG","0.157894736842105","2017-07-31"
"OSG","-0.266233766233766","2017-08-31"
"OSG","0.163716814159292","2017-09-30"
"OSG","-0.0988593155893536","2017-10-31"
"OSG","0.232067510548523","2017-11-30"
"OSG","-0.0616438356164383","2017-12-31"
"OSG","-0.22992700729927","2018-01-31"
"OSG","-0.161137440758294","2018-02-28"
"OSG","0.604519774011299","2018-03-31"
"OSG","0.313380281690141","2018-04-30"
"OSG","-0.0241286863270778","2018-05-31"
"OSG","0.0659340659340659","2018-06-30"
"OSG","-0.0721649484536082","2018-07-31"
"OSG","-0.0472222222222222","2018-08-31"
"OSG","-0.0816326530612246","2018-09-30"
"OSG","-0.00317460317460305","2018-10-31"
"OSG","-0.318471337579618","2018-11-30"
"OSG","-0.224299065420561","2018-12-31"
"OSG","0.0903614457831325","2019-01-31"
"OSG","0.0883977900552486","2019-02-28"
"OSG","0.16243654822335","2019-03-31"
"OSG","-0.205240174672489","2019-04-30"
"OSG","-0.175824175824176","2019-05-31"
"OSG","0.253333333333333","2019-06-30"
"OSG","0.0372340425531916","2019-07-31"
"OSG","-0.164102564102564","2019-08-31"
"OSG","0.0736196319018405","2019-09-30"
"OSG","-0.0685714285714286","2019-10-31"
"OSG","0.0736196319018405","2019-11-30"
"OSG","0.314285714285714","2019-12-31"
"OSG","-0.226086956521739","2020-01-31"
"OSG","-0.0337078651685394","2020-02-29"
"OSG","0.319767441860465","2020-03-31"
"OSG","0.101321585903084","2020-04-30"
"OSG","-0.116","2020-05-31"
"OSG","-0.158371040723982","2020-06-30"
"OSG","0.241935483870968","2020-07-31"
"OSG","-0.0865800865800866","2020-08-31"
"OSG","0.014218009478673","2020-09-30"
"OSG","-0.107476635514019","2020-10-31"
"OSG","0.0471204188481675","2020-11-30"
"OSG","0.0700000000000001","2020-12-31"
"OSG","-0.0327102803738319","2021-01-31"
"OSG","0.06280193236715","2021-02-28"
"OSG","-0.0636363636363637","2021-03-31"
"OSG","0.0728155339805825","2021-04-30"
"OSG","0.0452488687782806","2021-05-31"
"OSG","-0.0952380952380953","2021-06-30"
"OSG","0.272727272727273","2021-07-31"
"OSG","-0.0150375939849624","2021-08-31"
"OSG","-0.206106870229008","2021-09-30"
"OSG","-0.0432692307692308","2021-10-31"
"OSG","-0.0904522613065326","2021-11-30"
