"stock_name","monthly_return","date"
"OMP","0.0125372537313433","2017-09-30"
"OMP","-0.0200470530688122","2017-10-31"
"OMP","0.0902527021508603","2017-11-30"
"OMP","-0.0375275917479254","2017-12-31"
"OMP","0.117545807480172","2018-01-31"
"OMP","-0.154438173422268","2018-02-28"
"OMP","0.0746358616504854","2018-03-31"
"OMP","0.00790519525156386","2018-04-30"
"OMP","0.0459383753501401","2018-05-31"
"OMP","-0.0235672201392609","2018-06-30"
"OMP","0.0850247394404826","2018-07-31"
"OMP","0.118301308478195","2018-08-31"
"OMP","0.00678114797553575","2018-09-30"
"OMP","-0.0116748989672204","2018-10-31"
"OMP","-0.0845070422535212","2018-11-30"
"OMP","-0.206451612903226","2018-12-31"
"OMP","0.184490368980613","2019-01-31"
"OMP","0.0459344220731563","2019-02-28"
"OMP","0.0257446252268867","2019-03-31"
"OMP","-0.0191929133858268","2019-04-30"
"OMP","-0.0165579528349221","2019-05-31"
"OMP","0.096938775510204","2019-06-30"
"OMP","0.0153488372093022","2019-07-31"
"OMP","-0.305084745762712","2019-08-31"
"OMP","0.0527356624917601","2019-09-30"
"OMP","0.0795241077019411","2019-10-31"
"OMP","-0.0719257540603248","2019-11-30"
"OMP","0.036875","2019-12-31"
"OMP","-0.0632911392405063","2020-01-31"
"OMP","-0.227799227799228","2020-02-29"
"OMP","-0.5875","2020-03-31"
"OMP","0.290909090909091","2020-04-30"
"OMP","0.367762128325509","2020-05-31"
"OMP","-0.00228832951945079","2020-06-30"
"OMP","-0.0504587155963304","2020-07-31"
"OMP","0.201690821256039","2020-08-31"
"OMP","-0.376884422110553","2020-09-30"
"OMP","0.156451612903226","2020-10-31"
"OMP","0.472803347280335","2020-11-30"
"OMP","0.110795454545455","2020-12-31"
"OMP","0.195225916453538","2021-01-31"
"OMP","0.365905848787446","2021-02-28"
"OMP","0.16762407310705","2021-03-31"
"OMP","-0.0626118934431175","2021-04-30"
"OMP","0.347805407815144","2021-05-31"
"OMP","-0.169911469026549","2021-06-30"
"OMP","-0.0533049017780426","2021-07-31"
"OMP","-0.0450450430159891","2021-08-31"
"OMP","0.0533018371084037","2021-09-30"
"OMP","0.114196103896104","2021-10-31"
"OMP","-0.0735530576186921","2021-11-30"
