"stock_name","monthly_return","date"
"LYRA","-0.278636363636364","2020-05-31"
"LYRA","-0.285444234404537","2020-06-30"
"LYRA","0.181657848324515","2020-07-31"
"LYRA","-0.0246268656716419","2020-08-31"
"LYRA","-0.144605967865341","2020-09-30"
"LYRA","-0.0429338103756709","2020-10-31"
"LYRA","0.160747663551402","2020-11-30"
"LYRA","-0.0821256038647342","2020-12-31"
"LYRA","-0.0728070175438597","2021-01-31"
"LYRA","0.411542100283822","2021-02-28"
"LYRA","-0.223190348525469","2021-03-31"
"LYRA","-0.131147540983606","2021-04-30"
"LYRA","-0.286991062562066","2021-05-31"
"LYRA","0.118384401114206","2021-06-30"
"LYRA","-0.198007471980075","2021-07-31"
"LYRA","0.108695652173913","2021-08-31"
"LYRA","0.277871148459384","2021-09-30"
"LYRA","-0.199912319158264","2021-10-31"
"LYRA","-0.23972602739726","2021-11-30"
