"stock_name","monthly_return","date"
"SAM","-0.0217088227108266","2007-01-31"
"SAM","-0.0671408496648166","2007-02-28"
"SAM","0.017078285541986","2007-03-31"
"SAM","-0.0341828806106674","2007-04-30"
"SAM","0.189071722728088","2007-05-31"
"SAM","0.0274151182092721","2007-06-30"
"SAM","0.0358322762811831","2007-07-31"
"SAM","0.196270863408776","2007-08-31"
"SAM","-0.00205082042866378","2007-09-30"
"SAM","0.073777229757501","2007-10-31"
"SAM","-0.364784708133971","2007-11-30"
"SAM","0.134377919083396","2007-12-31"
"SAM","-0.0541832906144335","2008-01-31"
"SAM","0.00140407185048952","2008-02-29"
"SAM","0.333146410544027","2008-03-31"
"SAM","-0.0681531748390161","2008-04-30"
"SAM","-0.102031605012","2008-05-31"
"SAM","0.0226244600961403","2008-06-30"
"SAM","0.113323525073746","2008-07-31"
"SAM","-0.0070655772341448","2008-08-31"
"SAM","0.0560373792297668","2008-09-30"
"SAM","-0.204253539513433","2008-10-31"
"SAM","-0.151098143659747","2008-11-30"
"SAM","-0.114713272150045","2008-12-31"
"SAM","-0.111267605633803","2009-01-31"
"SAM","-0.0503169968304278","2009-02-28"
"SAM","-0.129745437202563","2009-03-31"
"SAM","0.275167724105095","2009-04-30"
"SAM","0.0721804511278195","2009-05-31"
"SAM","0.0375175315568022","2009-06-30"
"SAM","0.0540723555255154","2009-07-31"
"SAM","0.274446897260439","2009-08-31"
"SAM","-0.0671697610062894","2009-09-30"
"SAM","0.0248111637102932","2009-10-31"
"SAM","0.107631578947369","2009-11-30"
"SAM","0.107151294844381","2009-12-31"
"SAM","-0.0160944212916061","2010-01-31"
"SAM","0.0320611137213136","2010-02-28"
"SAM","0.104395562130178","2010-03-31"
"SAM","0.0908916988477497","2010-04-30"
"SAM","0.15856876542953","2010-05-31"
"SAM","0.0211959717851942","2010-06-30"
"SAM","0.0283173326160415","2010-07-31"
"SAM","-0.0526240188491347","2010-08-31"
"SAM","0.0176533863590531","2010-09-30"
"SAM","0.0705846087669535","2010-10-31"
"SAM","0.140941536021318","2010-11-30"
"SAM","0.164177228207639","2010-12-31"
"SAM","-0.0534230120274692","2011-01-31"
"SAM","0.0312187305584106","2011-02-28"
"SAM","-0.00215467571644035","2011-03-31"
"SAM","0.0177067474290624","2011-04-30"
"SAM","-0.110863608935633","2011-05-31"
"SAM","0.0690848363938632","2011-06-30"
"SAM","0.0061384376370186","2011-07-31"
"SAM","-0.100721040472079","2011-08-31"
"SAM","-0.103244147033428","2011-09-30"
"SAM","0.217056487636444","2011-10-31"
"SAM","0.129181742907491","2011-11-30"
"SAM","0.0865778566078328","2011-12-31"
"SAM","-0.0783897858951691","2012-01-31"
"SAM","-0.055272422130762","2012-02-29"
"SAM","0.129813842461294","2012-03-31"
"SAM","-0.0324936882433404","2012-04-30"
"SAM","0.0148083430120016","2012-05-31"
"SAM","0.154029588059696","2012-06-30"
"SAM","-0.10975205785124","2012-07-31"
"SAM","-0.0435388224699329","2012-08-31"
"SAM","0.0867708636976692","2012-09-30"
"SAM","-0.0392069211466739","2012-10-31"
"SAM","0.050102239261903","2012-11-30"
"SAM","0.190138937858379","2012-12-31"
"SAM","0.0438081006427991","2013-01-31"
"SAM","0.107524564843225","2013-02-28"
"SAM","0.0270861879277058","2013-03-31"
"SAM","0.0606364824645234","2013-04-30"
"SAM","-0.097330559406367","2013-05-31"
"SAM","0.116461681927811","2013-06-30"
"SAM","0.0488748068968285","2013-07-31"
"SAM","0.183595936609586","2013-08-31"
"SAM","0.152804057832403","2013-09-30"
"SAM","-0.0598665516601864","2013-10-31"
"SAM","0.0662485616315791","2013-11-30"
"SAM","-0.0122957923329764","2013-12-31"
