"stock_name","monthly_return","date"
"PGNY","0.217037037037037","2019-10-31"
"PGNY","0.621424163116251","2019-11-30"
"PGNY","0.0304054816218273","2019-12-31"
"PGNY","0.0127503820491663","2020-01-31"
"PGNY","-0.00971215862273955","2020-02-29"
"PGNY","-0.230294216117173","2020-03-31"
"PGNY","0.105710188498811","2020-04-30"
"PGNY","0.0653008536064874","2020-05-31"
"PGNY","0.0340544885438498","2020-06-30"
"PGNY","0.0315769481432371","2020-07-31"
"PGNY","0.0723004319248826","2020-08-31"
"PGNY","0.0308231534438932","2020-09-30"
"PGNY","-0.171933367312266","2020-10-31"
"PGNY","0.456298750254462","2020-11-30"
"PGNY","0.194420868164505","2020-12-31"
"PGNY","0.103326282220483","2021-01-31"
"PGNY","-0.100064143681847","2021-02-28"
"PGNY","0.0574957947255881","2021-03-31"
"PGNY","0.278589138557139","2021-04-30"
"PGNY","0.125285556141276","2021-05-31"
"PGNY","-0.0787008263788129","2021-06-30"
"PGNY","-0.0561017118644068","2021-07-31"
"PGNY","0.00323217818696664","2021-08-31"
"PGNY","0.00232684808174066","2021-09-30"
"PGNY","0.0969642857142856","2021-10-31"
"PGNY","-0.168647240761843","2021-11-30"
