"stock_name","monthly_return","date"
"ECH","0.0360662829957283","2007-11-30"
"ECH","-0.0170006071645415","2007-12-31"
"ECH","-0.0177064237183446","2008-01-31"
"ECH","0.0266191789272516","2008-02-29"
"ECH","0.0767660677827684","2008-03-31"
"ECH","-0.0202882813694243","2008-04-30"
"ECH","-0.0042577319240461","2008-05-31"
"ECH","-0.112342135814536","2008-06-30"
"ECH","0.0370046655136704","2008-07-31"
"ECH","-0.059966236064902","2008-08-31"
"ECH","-0.10759209344115","2008-09-30"
"ECH","-0.236848728920211","2008-10-31"
"ECH","-0.0273746701846966","2008-11-30"
"ECH","0.0111902339776195","2008-12-31"
"ECH","0.128437357478203","2009-01-31"
"ECH","-0.00445771147353868","2009-02-28"
"ECH","0.0304477611940299","2009-03-31"
"ECH","0.0709733777520278","2009-04-30"
"ECH","0.196645950861619","2009-05-31"
"ECH","0.0239601481030676","2009-06-30"
"ECH","0.0275938195936825","2009-07-31"
"ECH","-0.0440386475625918","2009-08-31"
"ECH","0.0761797528089889","2009-09-30"
"ECH","0.00480267289210001","2009-10-31"
"ECH","0.0681629897789482","2009-11-30"
"ECH","0.0659532853714675","2009-12-31"
"ECH","0.0178864570562793","2010-01-31"
"ECH","0.0175721714183252","2010-02-28"
"ECH","-0.0318942907488987","2010-03-31"
"ECH","0.0274845654802434","2010-04-30"
"ECH","-0.0184234009136688","2010-05-31"
"ECH","0.0231005053239488","2010-06-30"
"ECH","0.105133235229022","2010-07-31"
"ECH","0.0798084571489719","2010-08-31"
"ECH","0.0941610467358154","2010-09-30"
"ECH","0.0245879366895947","2010-10-31"
"ECH","0.0104166804017236","2010-11-30"
"ECH","0.0387576812772157","2010-12-31"
"ECH","-0.1035175528522","2011-01-31"
"ECH","-0.0207399660770744","2011-02-28"
"ECH","0.028048069320896","2011-03-31"
"ECH","0.0890868924881343","2011-04-30"
"ECH","-0.015848645599403","2011-05-31"
"ECH","-0.0211687922077922","2011-06-30"
"ECH","-0.0765557220423621","2011-07-31"
"ECH","-0.0287356330096447","2011-08-31"
"ECH","-0.213017713402891","2011-09-30"
"ECH","0.181766876282577","2011-10-31"
"ECH","-0.0642595365716484","2011-11-30"
"ECH","-0.0190379561775299","2011-12-31"
"ECH","0.0781494035375048","2012-01-31"
"ECH","0.0912889892110416","2012-02-29"
"ECH","0.0058910307543143","2012-03-31"
"ECH","-0.0139092966072052","2012-04-30"
"ECH","-0.115812906185981","2012-05-31"
"ECH","0.0325777167519348","2012-06-30"
"ECH","-0.00406570160788089","2012-07-31"
"ECH","-0.0186153488368599","2012-08-31"
"ECH","0.0336106666758957","2012-09-30"
"ECH","-0.00917578894358961","2012-10-31"
"ECH","-0.0242079289067089","2012-11-30"
"ECH","0.0529470687155","2012-12-31"
"ECH","0.0585072720269681","2013-01-31"
"ECH","-0.0126980277054669","2013-02-28"
"ECH","-0.0178543209474548","2013-03-31"
"ECH","-0.0334309330808238","2013-04-30"
"ECH","-0.0876633698545308","2013-05-31"
