"stock_name","monthly_return","date"
"EAOA","-0.00019403043005739","2020-06-30"
"EAOA","0.0375014155246161","2020-07-31"
"EAOA","0.0511880261927034","2020-08-31"
"EAOA","-0.025807140568825","2020-09-30"
"EAOA","-0.0234945922244957","2020-10-31"
"EAOA","0.102825070159027","2020-11-30"
"EAOA","0.0344043701014487","2020-12-31"
"EAOA","0.00111522944205733","2021-01-31"
"EAOA","0.0179876150846958","2021-02-28"
"EAOA","0.0196330865786933","2021-03-31"
"EAOA","0.0315972222222221","2021-04-30"
"EAOA","0.0130350356476241","2021-05-31"
"EAOA","0.0131996564593384","2021-06-30"
"EAOA","0.000924218963874957","2021-07-31"
"EAOA","0.0201935064722707","2021-08-31"
"EAOA","-0.0351793440095374","2021-09-30"
"EAOA","0.0397905773420479","2021-10-31"
"EAOA","-0.015743678251133","2021-11-30"
