"stock_name","monthly_return","date"
"TCBK","-0.0203488735465116","2007-01-31"
"TCBK","-0.0956973329264589","2007-02-28"
"TCBK","-0.0291221915144459","2007-03-31"
"TCBK","-0.0946345585128856","2007-04-30"
"TCBK","0.0569295380307979","2007-05-31"
"TCBK","-0.0128034878587195","2007-06-30"
"TCBK","-0.0957067041276071","2007-07-31"
"TCBK","0.107814100287542","2007-08-31"
"TCBK","-0.00580357142857135","2007-09-30"
"TCBK","-0.00763358778625944","2007-10-31"
"TCBK","-0.0402715384615385","2007-11-30"
"TCBK","-0.0900518665748169","2007-12-31"
"TCBK","-0.0751294857580044","2008-01-31"
"TCBK","-0.0549019047619049","2008-02-29"
"TCBK","0.0260816819157275","2008-03-31"
"TCBK","-0.0173309657614653","2008-04-30"
"TCBK","-0.0311581422692534","2008-05-31"
"TCBK","-0.335558252427185","2008-06-30"
"TCBK","0.37716894977169","2008-07-31"
"TCBK","0.0901857427055701","2008-08-31"
"TCBK","0.30961068676334","2008-09-30"
"TCBK","0.000464468162356457","2008-10-31"
"TCBK","0.105385231876266","2008-11-30"
"TCBK","0.048719027665646","2008-12-31"
"TCBK","-0.193432126288832","2009-01-31"
"TCBK","-0.345084376617894","2009-02-28"
"TCBK","0.269143290371493","2009-03-31"
"TCBK","-0.0442054958183989","2009-04-30"
"TCBK","-0.11125","2009-05-31"
"TCBK","0.0900140646976089","2009-06-30"
"TCBK","0.0729031612903226","2009-07-31"
"TCBK","0.0186411316080053","2009-08-31"
"TCBK","-0.0318772708454976","2009-09-30"
"TCBK","-0.108536585365854","2009-10-31"
"TCBK","0.185362517099863","2009-11-30"
"TCBK","-0.0392383150605886","2009-12-31"
"TCBK","0.0366366366366369","2010-01-31"
"TCBK","0.0590962340672072","2010-02-28"
"TCBK","0.0886213846487207","2010-03-31"
"TCBK","-0.0432160301507537","2010-04-30"
"TCBK","-0.0393907542336789","2010-05-31"
"TCBK","-0.0743576230531644","2010-06-30"
"TCBK","0.11458954518606","2010-07-31"
"TCBK","-0.264970892158405","2010-08-31"
"TCBK","0.108147080028839","2010-09-30"
"TCBK","0.0143135979180222","2010-10-31"
"TCBK","-0.0744066709429121","2010-11-30"
"TCBK","0.119196119196119","2010-12-31"
"TCBK","-0.0606811145510835","2011-01-31"
"TCBK","0.0698747528015822","2011-02-28"
"TCBK","0.0049290819470118","2011-03-31"
"TCBK","-0.0882893371115474","2011-05-31"
"TCBK","-0.0181573638197713","2011-06-30"
"TCBK","0.015068493150685","2011-07-31"
"TCBK","-0.0870445344129556","2011-08-31"
"TCBK","-0.0931263858093127","2011-09-30"
"TCBK","0.208638956805216","2011-10-31"
"TCBK","-0.00404585300067439","2011-11-30"
"TCBK","-0.0372376438727149","2011-12-31"
"TCBK","0.0506329113924049","2012-01-31"
"TCBK","0.0843374163319948","2012-02-29"
"TCBK","0.0753085755982361","2012-03-31"
"TCBK","-0.0562571182548797","2012-04-30"
"TCBK","-0.0663017599573138","2012-05-31"
"TCBK","0.00325732899022801","2012-06-30"
"TCBK","-0.00974025974025972","2012-07-31"
"TCBK","0.00721311475409836","2012-08-31"
"TCBK","0.0761719401041667","2012-09-30"
"TCBK","0.0163338163137439","2012-10-31"
"TCBK","-0.054761848497729","2012-11-30"
"TCBK","0.0547858942065491","2012-12-31"
"TCBK","-0.0161194029850746","2013-01-31"
"TCBK","0.0345873179611651","2013-02-28"
"TCBK","0.00293261014267521","2013-03-31"
"TCBK","0.0216373684210527","2013-04-30"
"TCBK","0.142530059675447","2013-05-31"
"TCBK","0.0686373280880423","2013-06-30"
"TCBK","0.0154711673699017","2013-07-31"
"TCBK","-0.0535549399815328","2013-08-31"
"TCBK","0.11121956097561","2013-09-30"
"TCBK","0.110184367419475","2013-10-31"
"TCBK","0.0909449944268488","2013-11-30"
"TCBK","0.0282711489670169","2013-12-31"
"TCBK","-0.127247122761821","2014-01-31"
"TCBK","0.00928917609046831","2014-02-28"
"TCBK","0.0376150460184075","2014-03-31"
"TCBK","-0.064789818742769","2014-04-30"
"TCBK","-0.0560825154639175","2014-05-31"
"TCBK","0.0109218003897684","2014-06-30"
"TCBK","-0.0332756280585838","2014-07-31"
"TCBK","-0.000894099200084875","2014-08-31"
"TCBK","0.0120805816554808","2014-09-30"
"TCBK","0.162687791216278","2014-10-31"
"TCBK","-0.0566539945495815","2014-11-30"
"TCBK","-0.00443361565633282","2014-12-31"
"TCBK","-0.0546559087183842","2015-01-31"
"TCBK","0.0235546038543897","2015-02-28"
"TCBK","0.00962338912133909","2015-03-31"
"TCBK","-0.0335681323484515","2015-04-30"
"TCBK","0.0115780445969125","2015-05-31"
"TCBK","0.0194997456549386","2015-06-30"
"TCBK","0.0307693152087034","2015-07-31"
"TCBK","-0.0423558272547065","2015-08-31"
"TCBK","0.0349620893007583","2015-09-30"
"TCBK","0.0728531135531136","2015-10-31"
"TCBK","0.111532545086019","2015-11-30"
"TCBK","-0.0634811625761489","2015-12-31"
"TCBK","-0.0703353108478384","2016-01-31"
"TCBK","-0.027832261858095","2016-02-29"
"TCBK","0.0209677831035397","2016-03-31"
"TCBK","0.0631911532385467","2016-04-30"
"TCBK","0.0460624071322435","2016-05-31"
"TCBK","-0.0198863636363635","2016-06-30"
"TCBK","-0.0572463768115943","2016-07-31"
"TCBK","0.0392006533435818","2016-08-31"
"TCBK","-0.00998524371356346","2016-09-30"
"TCBK","-0.0168098617855809","2016-10-31"
"TCBK","0.187689969604863","2016-11-30"
"TCBK","0.0934101087651951","2016-12-31"
"TCBK","0.0787009654768871","2017-01-31"
"TCBK","-0.0146459727324647","2017-02-28"
"TCBK","-0.0220204502053153","2017-03-31"
"TCBK","-0.00197016611230394","2017-04-30"
"TCBK","-0.0163564020405078","2017-05-31"
"TCBK","0.00774085413587011","2017-06-30"
"TCBK","0.0497866259011877","2017-07-31"
"TCBK","-0.0357723557846962","2017-08-31"
"TCBK","0.145306287503862","2017-09-30"
"TCBK","0.0164416687116564","2017-10-31"
"TCBK","0.014727209788856","2017-11-30"
"TCBK","-0.0992148013136998","2017-12-31"
"TCBK","-0.0232435545894465","2018-01-31"
"TCBK","0.0100053542455383","2018-02-28"
"TCBK","-0.00348050888784512","2018-03-31"
"TCBK","0.00403003750590969","2018-04-30"
"TCBK","0.0414770950355123","2018-05-31"
"TCBK","-0.0377697090323591","2018-06-30"
"TCBK","0.0365820818002114","2018-07-31"
"TCBK","0.00154562081401344","2018-08-31"
"TCBK","-0.00668729406668478","2018-09-30"
"TCBK","-0.0673226066111497","2018-10-31"
"TCBK","0.0674625485841198","2018-11-30"
"TCBK","-0.121196355755621","2018-12-31"
"TCBK","0.116306596143634","2019-01-31"
"TCBK","0.0662778349343098","2019-02-28"
"TCBK","-0.0231228238905317","2019-03-31"
"TCBK","0.0157800708633222","2019-04-30"
"TCBK","-0.0653971686294161","2019-05-31"
"TCBK","0.0134048260966442","2019-06-30"
"TCBK","-0.00132272490271756","2019-07-31"
"TCBK","-0.0633112317880795","2019-08-31"
"TCBK","0.0265836530943537","2019-09-30"
"TCBK","0.0366391745630628","2019-10-31"
"TCBK","0.0271060582751512","2019-11-30"
"TCBK","0.0558861290615198","2019-12-31"
"TCBK","-0.108061722419463","2020-01-31"
"TCBK","-0.0708791719297158","2020-02-29"
"TCBK","-0.118273211117682","2020-03-31"
"TCBK","0.0100603957075787","2020-04-30"
"TCBK","-0.0581009276858921","2020-05-31"
"TCBK","0.0733168814481184","2020-06-30"
"TCBK","-0.080459800313307","2020-07-31"
"TCBK","-0.0110713928571429","2020-08-31"
"TCBK","-0.115565217928306","2020-09-30"
"TCBK","0.181298489179257","2020-10-31"
"TCBK","0.132388454891117","2020-11-30"
"TCBK","0.0769231121442679","2020-12-31"
"TCBK","0.0572562374505736","2021-01-31"
"TCBK","0.154691719964926","2021-02-28"
"TCBK","0.0998374506617135","2021-03-31"
"TCBK","-0.023010344585399","2021-04-30"
"TCBK","0.0360847458099558","2021-05-31"
"TCBK","-0.11199163478641","2021-06-30"
"TCBK","-0.0739784371076356","2021-07-31"
"TCBK","0.00304334263251338","2021-08-31"
"TCBK","0.0973452110580331","2021-09-30"
"TCBK","0.00990783364480019","2021-10-31"
"TCBK","-0.0280630605492558","2021-11-30"
