"stock_name","monthly_return","date"
"MRSN","-0.0352209944751382","2017-06-30"
"MRSN","0.066571224051539","2017-07-31"
"MRSN","0.175167785234899","2017-08-31"
"MRSN","-0.0125641918903484","2017-09-30"
"MRSN","-0.0595720613318645","2017-10-31"
"MRSN","0.168511685116851","2017-11-30"
"MRSN","-0.135263157894737","2017-12-31"
"MRSN","-0.132684114424833","2018-01-31"
"MRSN","0.214736771929825","2018-02-28"
"MRSN","-0.0889658630251799","2018-03-31"
"MRSN","0.0792644261255548","2018-04-30"
"MRSN","0.22972972972973","2018-05-31"
"MRSN","-0.146679359770664","2018-06-30"
"MRSN","-0.339305748079185","2018-07-31"
"MRSN","0.182203389830508","2018-08-31"
"MRSN","-0.283154121863799","2018-09-30"
"MRSN","-0.375","2018-10-31"
"MRSN","-0.152","2018-11-30"
"MRSN","-0.230188679245283","2018-12-31"
"MRSN","0.122549019607843","2019-01-31"
"MRSN","0.203056768558952","2019-02-28"
"MRSN","-0.0453720508166969","2019-03-31"
"MRSN","-0.064638783269962","2019-04-30"
"MRSN","-0.119918699186992","2019-05-31"
"MRSN","-0.0646651270207853","2019-06-30"
"MRSN","-0.135802469135802","2019-07-31"
"MRSN","-0.297142857142857","2019-08-31"
"MRSN","-0.357723577235772","2019-09-30"
"MRSN","0.189873417721519","2019-10-31"
"MRSN","1.04787234042553","2019-11-30"
"MRSN","0.488311688311688","2019-12-31"
"MRSN","0.178010471204188","2020-01-31"
"MRSN","0.282962962962963","2020-02-29"
"MRSN","-0.326789838337182","2020-03-31"
"MRSN","0.548885077186964","2020-04-30"
"MRSN","1.50719811738649","2020-05-31"
"MRSN","0.0335689502459784","2020-06-30"
"MRSN","-0.150427393162393","2020-07-31"
"MRSN","-0.0362172553429203","2020-08-31"
"MRSN","-0.0281836638830899","2020-09-30"
"MRSN","-0.0322234676571714","2020-10-31"
"MRSN","0.413984461709212","2020-11-30"
"MRSN","0.0443485478806906","2020-12-31"
"MRSN","-0.283727986331154","2021-01-31"
"MRSN","-0.0461699394632707","2021-02-28"
"MRSN","-0.11001100110011","2021-03-31"
"MRSN","-0.015451174289246","2021-04-30"
"MRSN","-0.101067168863779","2021-05-31"
"MRSN","-0.0516759776536313","2021-06-30"
"MRSN","-0.189985272459499","2021-07-31"
"MRSN","0.266363636363636","2021-08-31"
"MRSN","-0.323043790380474","2021-09-30"
"MRSN","-0.0922587486744432","2021-10-31"
"MRSN","-0.188084112149533","2021-11-30"
