"stock_name","monthly_return","date"
"NUWE","0.260833333333333","2012-02-29"
"NUWE","-0.415069398545935","2012-03-31"
"NUWE","-0.169491525423729","2012-04-30"
"NUWE","-0.318367346938776","2012-05-31"
"NUWE","-0.349301397205589","2012-06-30"
"NUWE","1.83742331288344","2012-07-31"
"NUWE","-0.250810810810811","2012-08-31"
"NUWE","0.203463203463204","2012-09-30"
"NUWE","-0.24220623501199","2012-10-31"
"NUWE","0.118670886075949","2012-11-30"
"NUWE","-0.138613861386139","2012-12-31"
"NUWE","-0.0394088669950738","2013-01-31"
"NUWE","0.0444444444444445","2013-03-31"
"NUWE","-0.152209492635025","2013-04-30"
"NUWE","0.117760617760618","2013-05-31"
"NUWE","-0.072538860103627","2013-06-30"
"NUWE","0.37243947858473","2013-07-31"
"NUWE","0.493894165535957","2013-08-31"
"NUWE","0.0517711171662125","2013-09-30"
"NUWE","-0.0898100172711571","2013-10-31"
"NUWE","-0.140417457305503","2013-11-30"
"NUWE","0.0717439293598234","2013-12-31"
"NUWE","0.023686920700309","2014-01-31"
"NUWE","-0.163983903420523","2014-02-28"
"NUWE","-0.297232250300842","2014-03-31"
"NUWE","-0.00856164383561642","2014-04-30"
"NUWE","-0.0673575129533679","2014-05-31"
"NUWE","0.037037037037037","2014-06-30"
"NUWE","-0.110714285714286","2014-07-31"
"NUWE","0.122489959839357","2014-08-31"
"NUWE","0.00894454382826471","2014-09-30"
"NUWE","-0.140070921985816","2014-10-31"
"NUWE","-0.0618556701030928","2014-11-30"
"NUWE","-0.0681318681318681","2014-12-31"
"NUWE","0.174528301886792","2015-01-31"
"NUWE","0.154618473895582","2015-02-28"
"NUWE","-0.262608695652174","2015-03-31"
"NUWE","0.0400943396226414","2015-04-30"
"NUWE","-0.00907029478458055","2015-05-31"
"NUWE","-0.210526315789474","2015-06-30"
"NUWE","-0.0985507246376811","2015-07-31"
"NUWE","-0.0353697749196141","2015-08-31"
"NUWE","-0.266666666666667","2015-09-30"
"NUWE","0.145454545454546","2015-10-31"
"NUWE","-0.261904761904762","2015-11-30"
"NUWE","-0.274193548387097","2015-12-31"
"NUWE","-0.2","2016-01-31"
"NUWE","-0.324074074074074","2016-02-29"
"NUWE","0.150684931506849","2016-03-31"
"NUWE","-0.154761904761905","2016-04-30"
"NUWE","0.0422535211267605","2016-05-31"
"NUWE","-0.378378378378378","2016-06-30"
"NUWE","0.956521739130435","2016-07-31"
"NUWE","-0.0111111111111111","2016-08-31"
"NUWE","-0.370786516853933","2016-09-30"
"NUWE","-0.625","2016-10-31"
"NUWE","0.666666666666667","2016-12-31"
"NUWE","-0.496190476190476","2017-01-31"
"NUWE","-0.156899810964083","2017-02-28"
"NUWE","-0.591928251121076","2017-03-31"
"NUWE","-0.587912087912088","2017-04-30"
"NUWE","-0.226666666666667","2017-05-31"
"NUWE","0.775862068965517","2017-06-30"
"NUWE","-0.330097087378641","2017-07-31"
"NUWE","-0.0144927536231884","2017-08-31"
"NUWE","-0.132352941176471","2017-09-30"
"NUWE","-0.407627108757062","2017-10-31"
"NUWE","-0.41630903079258","2017-11-30"
"NUWE","-0.151960801031197","2017-12-31"
"NUWE","0.0722543376964373","2018-01-31"
"NUWE","-0.150943369526521","2018-02-28"
"NUWE","-0.114285677248677","2018-03-31"
"NUWE","0.0896057310200711","2018-04-30"
"NUWE","-0.0296053003989194","2018-05-31"
"NUWE","-0.376271196125908","2018-06-30"
"NUWE","-0.114130452082771","2018-07-31"
"NUWE","-0.245398781609072","2018-08-31"
"NUWE","-0.0406503503205737","2018-09-30"
"NUWE","-0.152542383141133","2018-10-31"
"NUWE","-0.110000028571429","2018-11-30"
"NUWE","-0.449438176546972","2018-12-31"
"NUWE","0.0976675933284608","2019-01-31"
"NUWE","0.195219155251505","2019-02-28"
"NUWE","-0.543333322222222","2019-03-31"
"NUWE","-0.119221448842949","2019-04-30"
"NUWE","-0.129834238118494","2019-05-31"
"NUWE","-0.0761904444444444","2019-06-30"
"NUWE","-0.0206185903567495","2019-07-31"
"NUWE","-0.0982456374269006","2019-08-31"
"NUWE","-0.416342397311087","2019-09-30"
"NUWE","-0.386666666666667","2019-10-31"
"NUWE","-0.0217391304347827","2019-11-30"
"NUWE","-0.0444444814814815","2019-12-31"
"NUWE","-0.441860443482963","2020-01-31"
"NUWE","-0.0208333333333334","2020-02-29"
"NUWE","-0.0638297872340425","2020-03-31"
"NUWE","-0.0681818181818181","2020-04-30"
"NUWE","-0.0731707317073171","2020-05-31"
"NUWE","0.263157894736842","2020-06-30"
"NUWE","0.770833333333333","2020-07-31"
"NUWE","-0.564705882352941","2020-08-31"
"NUWE","-0.216216216216216","2020-09-30"
"NUWE","-0.3","2020-10-31"
"NUWE","0.133004926108375","2020-11-30"
"NUWE","0.0101449275362318","2020-12-31"
"NUWE","0.143472022955524","2021-01-31"
"NUWE","-0.0589711417816813","2021-02-28"
"NUWE","-0.212","2021-03-31"
"NUWE","-0.169204737732657","2021-04-30"
"NUWE","-0.181262729124236","2021-05-31"
"NUWE","0.0447761194029852","2021-06-30"
"NUWE","-0.0357142857142858","2021-07-31"
"NUWE","-0.0024691358024691","2021-08-31"
"NUWE","-0.455445544554455","2021-09-30"
"NUWE","-0.0500000000000002","2021-10-31"
"NUWE","-0.23444976076555","2021-11-30"
