"stock_name","monthly_return","date"
"JG","-0.159340659340659","2018-07-31"
"JG","0.372549019607843","2018-08-31"
"JG","-0.346666666666667","2018-09-30"
"JG","-0.0932944606413995","2018-10-31"
"JG","-0.0112540192926044","2018-11-30"
"JG","0.141463414634146","2018-12-31"
"JG","0.111111111111111","2019-01-31"
"JG","0.0897435897435899","2019-02-28"
"JG","-0.223529411764706","2019-03-31"
"JG","0.212121212121212","2019-04-30"
"JG","-0.1175","2019-05-31"
"JG","-0.327195467422096","2019-06-30"
"JG","0.12","2019-07-31"
"JG","-0.31015037593985","2019-08-31"
"JG","0.0844686648501363","2019-09-30"
"JG","0.0100502512562812","2019-10-31"
"JG","-0.402985074626866","2019-11-30"
"JG","0.229166666666667","2019-12-31"
"JG","-0.0677966101694916","2020-01-31"
"JG","-0.0254545454545454","2020-02-29"
"JG","-0.141791044776119","2020-03-31"
"JG","0.0565217391304349","2020-04-30"
"JG","-0.333333333333333","2020-05-31"
"JG","-0.0185185185185185","2020-06-30"
"JG","0.150943396226415","2020-07-31"
"JG","-0.0491803278688525","2020-08-31"
"JG","-0.114942528735632","2020-09-30"
"JG","0.11038961038961","2020-10-31"
"JG","1.15789473684211","2020-11-30"
"JG","-0.035230352303523","2020-12-31"
"JG","-0.0589887640449438","2021-01-31"
"JG","0.594029850746268","2021-02-28"
"JG","-0.207865168539326","2021-03-31"
"JG","-0.16548463356974","2021-04-30"
"JG","-0.0651558073654391","2021-05-31"
"JG","-0.0151515151515151","2021-06-30"
"JG","-0.289230769230769","2021-07-31"
"JG","-0.0952380952380953","2021-08-31"
"JG","-0.200956937799043","2021-09-30"
"JG","-0.119760479041916","2021-10-31"
"JG","-0.0476190476190477","2021-11-30"
