"stock_name","monthly_return","date"
"QFIN","-0.0775133300126908","2018-12-31"
"QFIN","-0.181015025472367","2019-01-31"
"QFIN","0.325196850393701","2019-02-28"
"QFIN","-0.0879382055852643","2019-03-31"
"QFIN","0.294462605863192","2019-04-30"
"QFIN","-0.19124312072254","2019-05-31"
"QFIN","-0.268823895457374","2019-06-30"
"QFIN","-0.0859574468085106","2019-07-31"
"QFIN","-0.0726256983240223","2019-08-31"
"QFIN","-0.106425702811245","2019-09-30"
"QFIN","-0.00561797752809001","2019-10-31"
"QFIN","0.0734463276836159","2019-11-30"
"QFIN","0.0284210526315789","2019-12-31"
"QFIN","-0.0655066530194471","2020-01-31"
"QFIN","-0.0843373493975905","2020-02-29"
"QFIN","-0.0430622009569377","2020-03-31"
"QFIN","0.125","2020-04-30"
"QFIN","0.116666666666667","2020-05-31"
"QFIN","0.0656716417910448","2020-06-30"
"QFIN","0.294117647058823","2020-07-31"
"QFIN","-0.0981240981240981","2020-08-31"
"QFIN","-0.0448000000000001","2020-09-30"
"QFIN","-0.035175879396985","2020-10-31"
"QFIN","0.0763888888888891","2020-11-30"
"QFIN","-0.0491935483870969","2020-12-31"
"QFIN","0.475826972010178","2021-01-31"
"QFIN","0.346551724137931","2021-02-28"
"QFIN","0.1101152368758","2021-03-31"
"QFIN","-0.0153786620530566","2021-04-30"
"QFIN","0.0960561852379467","2021-05-31"
"QFIN","0.490559315995725","2021-06-30"
"QFIN","-0.492112810707457","2021-07-31"
"QFIN","0.0729411294117648","2021-08-31"
"QFIN","-0.108771890735609","2021-09-30"
"QFIN","0.00442913385826782","2021-10-31"
"QFIN","0.142577168054875","2021-11-30"
