"stock_name","monthly_return","date"
"BSGM","-0.171428571428571","2014-11-30"
"BSGM","-0.0344827586206896","2014-12-31"
"BSGM","-0.289285714285714","2015-01-31"
"BSGM","0.0804020100502514","2015-02-28"
"BSGM","0.116279069767442","2015-03-31"
"BSGM","0.208333333333333","2015-04-30"
"BSGM","-0.0413793103448276","2015-05-31"
"BSGM","-0.172661870503597","2015-06-30"
"BSGM","-0.239130434782609","2015-07-31"
"BSGM","-0.0914285714285714","2015-08-31"
"BSGM","-0.119496855345912","2015-09-30"
"BSGM","-0.0142857142857142","2015-10-31"
"BSGM","-0.0579710144927537","2015-11-30"
"BSGM","-0.00384615384615394","2015-12-31"
"BSGM","-0.0579150579150579","2016-01-31"
"BSGM","0.0327868852459017","2016-02-29"
"BSGM","0.111111111111111","2016-03-31"
"BSGM","0.535714285714286","2016-04-30"
"BSGM","-0.158139534883721","2016-05-31"
"BSGM","-0.154696132596685","2016-06-30"
"BSGM","-0.150326797385621","2016-07-31"
"BSGM","0.161538461538461","2016-08-31"
"BSGM","0.00662251655629142","2016-09-30"
"BSGM","-0.111842105263158","2016-10-31"
"BSGM","0.0296296296296297","2016-11-30"
"BSGM","-0.0719424460431655","2016-12-31"
"BSGM","0.20077519379845","2017-01-31"
"BSGM","0.00710135571336346","2017-02-28"
"BSGM","-0.0705128205128205","2017-03-31"
"BSGM","0.0758620689655172","2017-04-30"
"BSGM","-0.16025641025641","2017-05-31"
"BSGM","0.122137404580153","2017-06-30"
"BSGM","-0.0136054421768707","2017-07-31"
"BSGM","-0.0689655172413793","2017-08-31"
"BSGM","0.00740740740740731","2017-09-30"
"BSGM","0.191176470588235","2017-10-31"
"BSGM","-0.104938271604938","2017-11-30"
"BSGM","-0.00689655172413794","2017-12-31"
"BSGM","0.00694444444444442","2018-01-31"
"BSGM","-0.096551724137931","2018-02-28"
"BSGM","0.198473282442748","2018-03-31"
"BSGM","0.146496815286624","2018-04-30"
"BSGM","-0.0333333333333334","2018-05-31"
"BSGM","0.362068965517242","2018-06-30"
"BSGM","-0.0590717299578059","2018-07-31"
"BSGM","-0.0179372197309418","2018-08-31"
"BSGM","0.0191780821917809","2018-09-30"
"BSGM","-0.336917562724014","2018-10-31"
"BSGM","0.0945945945945945","2018-11-30"
"BSGM","0.0543209876543209","2018-12-31"
"BSGM","0.00702576112412179","2019-01-31"
"BSGM","0.272093023255814","2019-02-28"
"BSGM","0.122486288848263","2019-03-31"
"BSGM","0.0716612377850163","2019-04-30"
"BSGM","0.156534954407295","2019-05-31"
"BSGM","0.233902759526938","2019-06-30"
"BSGM","-0.200212992545261","2019-07-31"
"BSGM","-0.0585885486018641","2019-08-31"
"BSGM","0.166902404526167","2019-09-30"
"BSGM","-0.196363636363636","2019-10-31"
"BSGM","0.0241327300150829","2019-11-30"
"BSGM","-0.128129602356406","2019-12-31"
"BSGM","-0.175675675675676","2020-01-31"
"BSGM","-0.258196721311475","2020-02-29"
"BSGM","0.157458563535912","2020-03-31"
"BSGM","0.852028639618138","2020-04-30"
"BSGM","0.208762886597938","2020-05-31"
"BSGM","-0.232409381663113","2020-06-30"
"BSGM","0.252777777777778","2020-07-31"
"BSGM","-0.178492239467849","2020-08-31"
"BSGM","-0.334682860998651","2020-09-30"
"BSGM","-0.359026369168357","2020-10-31"
"BSGM","0.455696202531645","2020-11-30"
"BSGM","-0.152173913043478","2020-12-31"
"BSGM","0.135897435897436","2021-01-31"
"BSGM","0.0045146726862304","2021-02-28"
"BSGM","-0.0314606741573035","2021-03-31"
"BSGM","-0.206496519721578","2021-04-30"
"BSGM","0.0584795321637428","2021-05-31"
"BSGM","0.0662983425414363","2021-06-30"
"BSGM","-0.121761658031088","2021-07-31"
"BSGM","-0.0707964601769913","2021-08-31"
"BSGM","-0.053968253968254","2021-09-30"
"BSGM","-0.0939597315436241","2021-10-31"
"BSGM","0.140740740740741","2021-11-30"
