"stock_name","monthly_return","date"
"STLA","0.118811671757144","2010-06-30"
"STLA","0.0619470891665042","2010-08-31"
"STLA","0.176666717255501","2010-09-30"
"STLA","0.211756182111859","2010-10-31"
"STLA","0.0561076932996682","2010-11-30"
"STLA","0.134476837793715","2010-12-31"
"STLA","0.099247107053829","2011-01-31"
"STLA","-0.038854802865495","2011-02-28"
"STLA","-0.0319149847894905","2011-03-31"
"STLA","0.186813181306605","2011-04-30"
"STLA","0.00648153347736735","2011-05-31"
"STLA","-0.0846365899647001","2011-06-30"
"STLA","0.0522612633903208","2011-07-31"
"STLA","-0.403056375884525","2011-08-31"
"STLA","-0.118399977431039","2011-09-30"
"STLA","0.270417379310345","2011-10-31"
"STLA","-0.357142903673471","2011-11-30"
"STLA","0.00222224023703887","2011-12-31"
"STLA","0.286030996543769","2012-01-31"
"STLA","0.00862075969085296","2012-02-29"
"STLA","0.0239315568646321","2012-03-31"
"STLA","-0.148580906006386","2012-04-30"
"STLA","-0.0274509032525916","2012-05-31"
"STLA","0.0120968705775204","2012-06-30"
"STLA","0.0199201727591811","2012-07-31"
"STLA","-0.00976570327758908","2012-08-31"
"STLA","0.114398448700445","2012-09-30"
"STLA","-0.129203506492284","2012-10-31"
"STLA","-0.103658442395397","2012-11-30"
"STLA","0.145124488335638","2012-12-31"
"STLA","0.21782204740715","2013-01-31"
"STLA","-0.141463544842344","2013-02-28"
"STLA","0.00378790932047934","2013-03-31"
"STLA","0.198113364471347","2013-04-30"
"STLA","0.251968339959096","2013-05-31"
"STLA","-0.0691823718998452","2013-06-30"
"STLA","0.0878379252739234","2013-07-31"
"STLA","-0.0670808996813287","2013-08-31"
"STLA","0.0732358738654899","2013-09-30"
"STLA","-0.038461654514211","2013-10-31"
"STLA","-0.00645166478252046","2013-11-30"
"STLA","0.0545455012042548","2013-12-31"
"STLA","0.23275862230338","2014-01-31"
"STLA","0.0589410777514203","2014-02-28"
"STLA","0.100000086037738","2014-03-31"
"STLA","0.0377357580504267","2014-04-30"
"STLA","-0.143801678431802","2014-05-31"
"STLA","-0.043436203790933","2014-06-30"
"STLA","-0.027245270783162","2014-07-31"
"STLA","0.0217842498665664","2014-08-31"
"STLA","0.0172588674255969","2014-09-30"
"STLA","0.143712668411683","2014-10-31"
"STLA","0.0872599335179087","2014-11-30"
"STLA","-0.0706259618941105","2014-12-31"
"STLA","0.140759876620103","2015-01-31"
"STLA","0.166540575314853","2015-02-28"
"STLA","0.058403607440326","2015-03-31"
"STLA","-0.0956468634552574","2015-04-30"
"STLA","0.0867797402438411","2015-05-31"
"STLA","-0.093574534472755","2015-06-30"
"STLA","0.0874053308374509","2015-07-31"
"STLA","-0.105696180672969","2015-08-31"
"STLA","-0.0651097836899166","2015-09-30"
"STLA","0.108251391214307","2015-10-31"
"STLA","-0.0266393495812057","2015-11-30"
"STLA","-0.0182456533333334","2015-12-31"
"STLA","-0.235110762806435","2016-01-31"
"STLA","-0.0269886363636365","2016-02-29"
"STLA","0.176642335766424","2016-03-31"
"STLA","0.00372208436724564","2016-04-30"
"STLA","-0.11372064276885","2016-05-31"
"STLA","-0.146443514644351","2016-06-30"
"STLA","0.0473856209150327","2016-07-31"
"STLA","0.0733229329173166","2016-08-31"
"STLA","-0.069767441860465","2016-09-30"
"STLA","0.14375","2016-10-31"
"STLA","0.0464480874316939","2016-11-30"
"STLA","0.190600522193211","2016-12-31"
"STLA","0.205043859649123","2017-01-31"
"STLA","-0.00181983621474069","2017-02-28"
"STLA","-0.00364630811303568","2017-03-31"
"STLA","0.040256175663312","2017-04-30"
"STLA","-0.0703605980650834","2017-05-31"
"STLA","0.00567644276253554","2017-06-30"
"STLA","0.137347130761994","2017-07-31"
"STLA","0.251447477253929","2017-08-31"
"STLA","0.183740912095175","2017-09-30"
"STLA","-0.0312674483528754","2017-10-31"
"STLA","-0.0144092219020173","2017-11-30"
"STLA","0.0432748538011696","2017-12-31"
"STLA","0.354820627802691","2018-01-31"
"STLA","-0.12329329747621","2018-02-28"
"STLA","-0.031618733760324","2018-03-31"
"STLA","0.0638401559454191","2018-04-30"
"STLA","0.0641319285387083","2018-05-31"
"STLA","-0.186827421437796","2018-06-30"
"STLA","-0.101111651726398","2018-07-31"
"STLA","0.00765612485276801","2018-08-31"
"STLA","0.023378081626062","2018-09-30"
"STLA","-0.137064534551685","2018-10-31"
"STLA","0.0979483785572468","2018-11-30"
"STLA","-0.128390596745027","2018-12-31"
"STLA","0.190179737206086","2019-01-31"
"STLA","-0.144102216391762","2019-02-28"
"STLA","0.00814663951120154","2019-03-31"
"STLA","0.0377104377104378","2019-04-30"
"STLA","-0.18105126541207","2019-05-31"
"STLA","0.0950871632329637","2019-06-30"
"STLA","-0.0455861070911723","2019-07-31"
"STLA","-0.00379075056861256","2019-08-31"
"STLA","-0.0144596651445967","2019-09-30"
"STLA","0.183011583011583","2019-10-31"
"STLA","-0.0372062663185379","2019-11-30"
"STLA","-0.00406779661016954","2019-12-31"
"STLA","-0.113682777399592","2020-01-31"
"STLA","-0.0445468509984639","2020-02-29"
"STLA","-0.422025723472669","2020-03-31"
"STLA","0.197496522948539","2020-04-30"
"STLA","0.0267131242740999","2020-05-31"
"STLA","0.158371040723982","2020-06-30"
"STLA","-0.0087890625","2020-07-31"
"STLA","0.0866995073891625","2020-08-31"
"STLA","0.107887579329103","2020-09-30"
"STLA","0.00572831423895237","2020-10-31"
"STLA","0.261187957689178","2020-11-30"
"STLA","0.167096774193548","2020-12-31"
"STLA","-0.158098396904367","2021-01-31"
"STLA","0.0755087984241629","2021-02-28"
"STLA","0.0860807134359409","2021-03-31"
"STLA","-0.0685779050827484","2021-04-30"
"STLA","0.181050090525045","2021-05-31"
"STLA","0.00715375574859478","2021-06-30"
"STLA","-0.0273972109283211","2021-07-31"
"STLA","0.0443401147626499","2021-08-31"
"STLA","-0.0459540459540458","2021-09-30"
"STLA","0.0439791099476439","2021-10-31"
"STLA","-0.109829533107847","2021-11-30"
