"stock_name","monthly_return","date"
"SPT","-0.110803330238412","2019-12-31"
"SPT","0.279127867858434","2020-01-31"
"SPT","-0.042864147936476","2020-02-29"
"SPT","-0.187786259541985","2020-03-31"
"SPT","0.0538847117794485","2020-04-30"
"SPT","0.637930975029726","2020-05-31"
"SPT","-0.01996366678634","2020-06-30"
"SPT","0.0699999629629628","2020-07-31"
"SPT","0.341294612021274","2020-08-31"
"SPT","-0.00645161290322582","2020-09-30"
"SPT","0.135064961038961","2020-10-31"
"SPT","0.175743703072226","2020-11-30"
"SPT","-0.116193088435323","2020-12-31"
"SPT","0.453424355868751","2021-01-31"
"SPT","0.0298484999999999","2021-02-28"
"SPT","-0.150213371337158","2021-03-31"
"SPT","0.147680112454297","2021-04-30"
"SPT","0.0472167288095229","2021-05-31"
"SPT","0.28810141999716","2021-06-30"
"SPT","-0.00648626719942458","2021-07-31"
"SPT","0.368752853163118","2021-08-31"
"SPT","0.00287828129734002","2021-09-30"
"SPT","0.0469864956208241","2021-10-31"
"SPT","-0.128446123120301","2021-11-30"
