"stock_name","monthly_return","date"
"AKBA","-0.145851572052402","2014-03-31"
"AKBA","0.245910135271479","2014-04-30"
"AKBA","-0.00287246602903291","2014-05-31"
"AKBA","0.143621487391831","2014-06-30"
"AKBA","-0.203310608013292","2014-07-31"
"AKBA","0.0167118797069503","2014-08-31"
"AKBA","-0.0168814304753443","2014-09-30"
"AKBA","-0.414369607517831","2014-10-31"
"AKBA","-0.0679012345679013","2014-11-30"
"AKBA","-0.0364238410596026","2014-12-31"
"AKBA","-0.117697594501718","2015-01-31"
"AKBA","-0.0983446932814022","2015-02-28"
"AKBA","0.199784017278618","2015-03-31"
"AKBA","-0.30963096309631","2015-04-30"
"AKBA","0.0247718383311604","2015-05-31"
"AKBA","0.309160305343511","2015-06-30"
"AKBA","-0.086491739552964","2015-07-31"
"AKBA","-0.259574468085106","2015-08-31"
"AKBA","0.387931034482759","2015-09-30"
"AKBA","-0.0766045548654245","2015-10-31"
"AKBA","0.202914798206278","2015-11-30"
"AKBA","0.204100652376514","2015-12-31"
"AKBA","-0.43266253869969","2016-01-31"
"AKBA","-0.00409276944065484","2016-02-29"
"AKBA","0.234246575342466","2016-03-31"
"AKBA","0.0421753607103219","2016-04-30"
"AKBA","-0.0511182108626198","2016-05-31"
"AKBA","-0.160493827160494","2016-06-30"
"AKBA","0.196524064171123","2016-07-31"
"AKBA","-0.0916201117318434","2016-08-31"
"AKBA","0.113161131611316","2016-09-30"
"AKBA","-0.169060773480663","2016-10-31"
"AKBA","0.144946808510638","2016-11-30"
"AKBA","0.209059233449477","2016-12-31"
"AKBA","-0.0365033621517772","2017-01-31"
"AKBA","-0.000997008973080749","2017-02-28"
"AKBA","-0.0818363273453094","2017-03-31"
"AKBA","0.432608695652174","2017-04-30"
"AKBA","0.0166919575113809","2017-05-31"
"AKBA","0.0723880597014925","2017-06-30"
"AKBA","-0.0821155184411969","2017-07-31"
"AKBA","0.269143290371493","2017-08-31"
"AKBA","0.175029868578256","2017-09-30"
"AKBA","-0.0772750381291308","2017-10-31"
"AKBA","-0.142699724517906","2017-11-30"
"AKBA","-0.0443444730077122","2017-12-31"
"AKBA","-0.00605245460659043","2018-01-31"
"AKBA","-0.0324763193504736","2018-02-28"
"AKBA","-0.333566433566434","2018-03-31"
"AKBA","-0.0335781741867784","2018-04-30"
"AKBA","0.0662323561346363","2018-05-31"
"AKBA","0.0162932790224033","2018-06-30"
"AKBA","0.0320641282565131","2018-07-31"
"AKBA","-0.202912621359223","2018-08-31"
"AKBA","0.0755176613885504","2018-09-30"
"AKBA","-0.151755379388448","2018-10-31"
"AKBA","0.0787716955941256","2018-11-30"
"AKBA","-0.315594059405941","2018-12-31"
"AKBA","-0.00361663652802902","2019-01-31"
"AKBA","0.321234119782214","2019-02-28"
"AKBA","0.125","2019-03-31"
"AKBA","-0.262515262515262","2019-04-30"
"AKBA","-0.263245033112583","2019-05-31"
"AKBA","0.0876404494382022","2019-06-30"
"AKBA","-0.134297520661157","2019-07-31"
"AKBA","-0.0143198090692125","2019-08-31"
"AKBA","-0.0508474576271186","2019-09-30"
"AKBA","-0.048469387755102","2019-10-31"
"AKBA","0.686327077747989","2019-11-30"
"AKBA","0.00476947535771077","2019-12-31"
"AKBA","0.142405063291139","2020-01-31"
"AKBA","0.228531855955679","2020-02-29"
"AKBA","-0.14543404735062","2020-03-31"
"AKBA","0.0686015831134563","2020-04-30"
"AKBA","0.437037037037037","2020-05-31"
"AKBA","0.166666666666667","2020-06-30"
"AKBA","-0.177466863033873","2020-07-31"
"AKBA","-0.0680393912264995","2020-08-31"
"AKBA","-0.758885686839577","2020-09-30"
"AKBA","-0.115537848605578","2020-10-31"
"AKBA","0.490990990990991","2020-11-30"
"AKBA","-0.154078549848943","2020-12-31"
"AKBA","0.157142857142857","2021-01-31"
"AKBA","0.0679012345679011","2021-02-28"
"AKBA","-0.0216763005780347","2021-03-31"
"AKBA","-0.0576070901033973","2021-04-30"
"AKBA","0.100313479623824","2021-05-31"
"AKBA","0.0797720797720798","2021-06-30"
"AKBA","-0.348284960422164","2021-07-31"
"AKBA","0.190283400809717","2021-08-31"
"AKBA","-0.0204081632653061","2021-09-30"
"AKBA","-0.0034722222222221","2021-10-31"
"AKBA","-0.0696864111498259","2021-11-30"
