"stock_name","monthly_return","date"
"SYBX","-0.174285734693878","2015-10-31"
"SYBX","-0.00865046981340767","2015-11-30"
"SYBX","0.0907504091061979","2015-12-31"
"SYBX","-0.2784","2016-01-31"
"SYBX","-0.0376940449794108","2016-02-29"
"SYBX","0.00691247554023944","2016-03-31"
"SYBX","0.0503432821183394","2016-04-30"
"SYBX","-0.0546841564057219","2016-05-31"
"SYBX","-0.0182069278045279","2016-06-30"
"SYBX","0.0234741784037558","2016-07-31"
"SYBX","-0.426605504587156","2016-08-31"
"SYBX","-0.212","2016-09-30"
"SYBX","-0.365482233502538","2016-10-31"
"SYBX","0.232","2016-11-30"
"SYBX","0.168831168831169","2016-12-31"
"SYBX","0.2","2017-01-31"
"SYBX","0.074074074074074","2017-02-28"
"SYBX","-0.0560344827586206","2017-03-31"
"SYBX","-0.041095890410959","2017-04-30"
"SYBX","-0.280952380952381","2017-05-31"
"SYBX","0.105960264900662","2017-06-30"
"SYBX","0.0179640718562875","2017-07-31"
"SYBX","0.0756302521008403","2017-08-31"
"SYBX","0.485546796875","2017-09-30"
"SYBX","-0.22640016967658","2017-10-31"
"SYBX","-0.305914343983685","2017-11-30"
"SYBX","-0.0499510284035261","2017-12-31"
"SYBX","0.0278350515463919","2018-01-31"
"SYBX","0.0762286860581745","2018-02-28"
"SYBX","-0.125815470643057","2018-03-31"
"SYBX","0.405117270788912","2018-04-30"
"SYBX","-0.300455235204856","2018-05-31"
"SYBX","0.0661605206073752","2018-06-30"
"SYBX","-0.0467955239064091","2018-07-31"
"SYBX","0.129135538954109","2018-08-31"
"SYBX","0.343100189035917","2018-09-30"
"SYBX","-0.443349753694581","2018-10-31"
"SYBX","0.0758533501896332","2018-11-30"
"SYBX","-0.176263219741481","2018-12-31"
"SYBX","0.152639087018545","2019-01-31"
"SYBX","0.0754950495049505","2019-02-28"
"SYBX","-0.126582278481013","2019-03-31"
"SYBX","0.130434782608696","2019-04-30"
"SYBX","-0.131701631701632","2019-05-31"
"SYBX","0.221476510067114","2019-06-30"
"SYBX","-0.383516483516483","2019-07-31"
"SYBX","-0.502673796791444","2019-08-31"
"SYBX","-0.17921146953405","2019-09-30"
"SYBX","-0.0655021834061135","2019-10-31"
"SYBX","0.205607476635514","2019-12-31"
"SYBX","0.0387596899224807","2020-01-31"
"SYBX","-0.23134328358209","2020-02-29"
"SYBX","-0.16504854368932","2020-03-31"
"SYBX","0.209302325581395","2020-04-30"
"SYBX","0.206730769230769","2020-05-31"
"SYBX","-0.191235059760956","2020-06-30"
"SYBX","0.113300492610837","2020-07-31"
"SYBX","-0.0265486725663715","2020-08-31"
"SYBX","-0.0818181818181819","2020-09-30"
"SYBX","-0.0792079207920792","2020-10-31"
"SYBX","0.258064516129032","2020-11-30"
"SYBX","-0.0769230769230768","2020-12-31"
"SYBX","0.717592592592593","2021-01-31"
"SYBX","0.0215633423180592","2021-02-28"
"SYBX","-0.0554089709762533","2021-03-31"
"SYBX","-0.0251396648044693","2021-04-30"
"SYBX","0.0716332378223496","2021-05-31"
"SYBX","0.0401069518716577","2021-06-30"
"SYBX","-0.187660668380463","2021-07-31"
"SYBX","-0.151898734177215","2021-08-31"
"SYBX","0.138059701492537","2021-09-30"
"SYBX","-0.160655737704918","2021-10-31"
"SYBX","0.01171875","2021-11-30"
