"stock_name","monthly_return","date"
"DALT","0.00592885375494068","2017-10-31"
"DALT","0.00108055009823183","2017-11-30"
"DALT","-0.00304189971543523","2017-12-31"
"DALT","0.0226377952755905","2018-01-31"
"DALT","-0.0356111645813283","2018-02-28"
"DALT","-0.00898203592814373","2018-03-31"
"DALT","0.00805639476334341","2018-04-30"
"DALT","0.00549450549450547","2018-05-31"
"DALT","0.00943864878291123","2018-06-30"
"DALT","0.0236220472440944","2018-07-31"
"DALT","0.00673076923076921","2018-08-31"
"DALT","-0.00191021967526284","2018-09-30"
"DALT","-0.0766507177033493","2018-10-31"
"DALT","0.0109855943621102","2018-11-30"
"DALT","-0.0839569451563301","2018-12-31"
"DALT","0.0988137869292749","2019-01-31"
"DALT","0.0113046135044301","2019-02-28"
"DALT","0.0105740181268883","2019-03-31"
"DALT","0.0194319880418536","2019-04-30"
"DALT","-0.0371456500488759","2019-05-31"
"DALT","0.0365482233502539","2019-06-30"
"DALT","0.0122428991185113","2019-07-31"
"DALT","-0.0208030962747946","2019-08-31"
"DALT","0.0115612648221344","2019-09-30"
"DALT","-0.00361434013871265","2019-10-31"
"DALT","-0.000882352941176334","2019-11-30"
"DALT","0.00480816406633289","2019-12-31"
"DALT","0.01953125","2020-01-31"
"DALT","-0.0957854406130269","2020-02-29"
"DALT","-0.233050847457627","2020-03-31"
"DALT","0.0649171270718232","2020-04-30"
"DALT","0.033722438391699","2020-05-31"
"DALT","-0.00376411543287325","2020-06-30"
"DALT","0.0566750629722923","2020-07-31"
"DALT","0.033373063170441","2020-08-31"
"DALT","-0.0184544405997693","2020-09-30"
"DALT","-0.0164512338425382","2020-10-31"
"DALT","0.103464755077658","2020-11-30"
"DALT","0.0486141186660891","2020-12-31"
"DALT","0.0120805369127517","2021-01-31"
"DALT","0.00683533972658634","2021-02-28"
"DALT","0.0132738879319081","2021-03-31"
"DALT","0.0329999999999999","2021-04-30"
"DALT","0.000484027105517981","2021-05-31"
"DALT","0.0217706821480406","2021-06-30"
"DALT","0.00189393939393945","2021-07-31"
"DALT","0.0132325141776939","2021-08-31"
"DALT","-0.0475746268656716","2021-09-30"
"DALT","0.0518119490695397","2021-10-31"
"DALT","-0.0204860787782848","2021-11-30"
