"stock_name","monthly_return","date"
"PRQR","-0.136180854271357","2014-09-30"
"PRQR","-0.253635878206173","2014-10-31"
"PRQR","0.182385035074045","2014-11-30"
"PRQR","0.42847725774555","2014-12-31"
"PRQR","-0.0733733271804339","2015-01-31"
"PRQR","-0.0622509960159363","2015-02-28"
"PRQR","0.16197551779076","2015-03-31"
"PRQR","-0.132998177924962","2015-04-30"
"PRQR","-0.0384817627033087","2015-05-31"
"PRQR","-0.0860745614035086","2015-06-30"
"PRQR","-0.0377923815236954","2015-07-31"
"PRQR","0.0860348450102966","2015-08-31"
"PRQR","-0.163605051664753","2015-09-30"
"PRQR","-0.284831846259437","2015-11-30"
"PRQR","-0.166986564299424","2015-12-31"
"PRQR","-0.392857142857143","2016-01-31"
"PRQR","-0.176470588235294","2016-02-29"
"PRQR","0.124423963133641","2016-03-31"
"PRQR","0.133196721311476","2016-04-30"
"PRQR","-0.121157323688969","2016-05-31"
"PRQR","-0.00411522633744865","2016-06-30"
"PRQR","0.0103305785123966","2016-07-31"
"PRQR","0.20040899795501","2016-08-31"
"PRQR","0.136286201022146","2016-09-30"
"PRQR","-0.220389805097451","2016-10-31"
"PRQR","-0.182692307692308","2016-11-30"
"PRQR","0.152941176470588","2016-12-31"
"PRQR","-0.209183673469388","2017-01-31"
"PRQR","0.0451612903225806","2017-02-28"
"PRQR","0.234567901234568","2017-03-31"
"PRQR","-0.0199999999999999","2017-04-30"
"PRQR","0.0612244897959184","2017-06-30"
"PRQR","0.00961538461538458","2017-07-31"
"PRQR","0.0571428571428572","2017-08-31"
"PRQR","-0.126126126126126","2017-09-30"
"PRQR","-0.216494845360825","2017-10-31"
"PRQR","-0.131578947368421","2017-11-30"
"PRQR","-0.0227272727272726","2017-12-31"
"PRQR","-0.00775193798449614","2018-01-31"
"PRQR","0.046875","2018-02-28"
"PRQR","-0.082089552238806","2018-03-31"
"PRQR","0.284552845528455","2018-04-30"
"PRQR","0.443037974683544","2018-05-31"
"PRQR","0.280701754385965","2018-06-30"
"PRQR","-0.0821917808219178","2018-07-31"
"PRQR","0.141791044776119","2018-08-31"
"PRQR","1.52941176470588","2018-09-30"
"PRQR","-0.0594314728682172","2018-10-31"
"PRQR","0.0472526347663389","2018-11-30"
"PRQR","-0.1720880992701","2018-12-31"
"PRQR","-0.00126742712294037","2019-01-31"
"PRQR","-0.154822335025381","2019-02-28"
"PRQR","0.0412912912912913","2019-03-31"
"PRQR","-0.205479452054794","2019-04-30"
"PRQR","0.100725952813067","2019-05-31"
"PRQR","-0.249793899422918","2019-06-30"
"PRQR","-0.0351648351648352","2019-07-31"
"PRQR","-0.181093394077449","2019-08-31"
"PRQR","-0.198887343532684","2019-09-30"
"PRQR","0.180555555555556","2019-10-31"
"PRQR","0.255882352941176","2019-11-30"
"PRQR","0.160421545667447","2019-12-31"
"PRQR","-0.290615539858729","2020-01-31"
"PRQR","0.00853485064011372","2020-02-29"
"PRQR","-0.225669957686883","2020-03-31"
"PRQR","-0.10200364298725","2020-04-30"
"PRQR","0.127789046653144","2020-05-31"
"PRQR","0.0935251798561152","2020-06-30"
"PRQR","-0.149671052631579","2020-07-31"
"PRQR","0.218568665377176","2020-08-31"
"PRQR","-0.23968253968254","2020-09-30"
"PRQR","-0.22964509394572","2020-10-31"
"PRQR","0.0677506775067751","2020-11-30"
"PRQR","0.0659898477157361","2020-12-31"
"PRQR","0.104761904761905","2021-01-31"
"PRQR","-0.0150862068965516","2021-02-28"
"PRQR","0.446389496717724","2021-03-31"
"PRQR","-0.0590015128593042","2021-04-30"
"PRQR","0.00321543408360125","2021-05-31"
"PRQR","0.0801282051282051","2021-06-30"
"PRQR","-0.224035608308605","2021-07-31"
"PRQR","0.277246653919694","2021-08-31"
"PRQR","0.252994011976048","2021-09-30"
"PRQR","-0.077658303464755","2021-10-31"
"PRQR","-0.0686528497409326","2021-11-30"
