"stock_name","monthly_return","date"
"LCR","-0.00187849720223821","2020-01-31"
"LCR","-0.0354383133784487","2020-02-29"
"LCR","-0.060154394725772","2020-03-31"
"LCR","0.0761076019258802","2020-04-30"
"LCR","0.0247927099581315","2020-05-31"
"LCR","0.0149803733076985","2020-06-30"
"LCR","0.0365430544593528","2020-07-31"
"LCR","0.0342647896800126","2020-08-31"
"LCR","-0.0186262239564161","2020-09-30"
"LCR","-0.0162040135033759","2020-10-31"
"LCR","0.0499465818992457","2020-11-30"
"LCR","0.0253467935216791","2020-12-31"
"LCR","0.00740189828587612","2021-01-31"
"LCR","0.0079803480400773","2021-02-28"
"LCR","0.0137415941077847","2021-03-31"
"LCR","0.0304135759994495","2021-04-30"
"LCR","0.0111185305135715","2021-05-31"
"LCR","-0.00151903703335088","2021-06-30"
"LCR","0.00840027119092501","2021-07-31"
"LCR","0.016267128538491","2021-08-31"
"LCR","-0.0288831122728885","2021-09-30"
"LCR","0.0357570130186431","2021-10-31"
"LCR","-0.000609567524690879","2021-11-30"
