"stock_name","monthly_return","date"
"EMXF","-0.00570804077135134","2020-10-31"
"EMXF","0.0926253915116688","2020-11-30"
"EMXF","0.0600181858134237","2020-12-31"
"EMXF","0.0382708741237519","2021-01-31"
"EMXF","-0.000229492770254747","2021-02-28"
"EMXF","0.00422401275886108","2021-03-31"
"EMXF","0.0128703367975112","2021-04-30"
"EMXF","0.0303113058954863","2021-05-31"
"EMXF","0.0184008754260294","2021-06-30"
"EMXF","-0.0539040845814547","2021-07-31"
"EMXF","0.0314886769850702","2021-08-31"
"EMXF","-0.0438404647190916","2021-09-30"
"EMXF","0.0143845317108222","2021-10-31"
"EMXF","0.0048176981720891","2021-11-30"
