"stock_name","monthly_return","date"
"MANU","-0.0533807829181495","2012-08-31"
"MANU","-0.0428571428571429","2012-09-30"
"MANU","-0.0109976433621367","2012-10-31"
"MANU","0.0587768069896744","2012-11-30"
"MANU","0.054013503375844","2012-12-31"
"MANU","0.195729466192171","2013-01-31"
"MANU","0.0434525025864585","2013-02-28"
"MANU","-0.0444952056762574","2013-03-31"
"MANU","0.0734328358208955","2013-04-30"
"MANU","-0.0672969966629589","2013-05-31"
"MANU","-0.0506857483601669","2013-06-30"
"MANU","0.0414572864321607","2013-07-31"
"MANU","0.0168878769601932","2013-08-31"
"MANU","0.03024910852615","2013-09-30"
"MANU","-0.0616005721588616","2013-10-31"
"MANU","0.0478528250216457","2013-11-30"
"MANU","-0.0907494145199063","2013-12-31"
"MANU","0.0103026400515132","2014-01-31"
"MANU","-0.017208413001912","2014-02-28"
"MANU","0.118028534370947","2014-03-31"
"MANU","-0.0353828886310903","2014-04-30"
"MANU","-0.00541178625446703","2014-05-31"
"MANU","0.0550181345212737","2014-06-30"
"MANU","0.0687678470620143","2014-07-31"
"MANU","-0.0852547453083109","2014-08-31"
"MANU","-0.0339975987102931","2014-09-30"
"MANU","-0.0303398058252428","2014-10-31"
"MANU","0.0287860450563202","2014-11-30"
"MANU","-0.0328467741577387","2014-12-31"
"MANU","0.0050314465408805","2015-01-31"
"MANU","0.000625782227784644","2015-02-28"
"MANU","-0.00500312695434646","2015-03-31"
"MANU","-0.0245128849780013","2015-04-30"
"MANU","0.0998711340206186","2015-05-31"
"MANU","0.0462800820152314","2015-06-30"
"MANU","0.0347143877539537","2015-07-31"
"MANU","-0.0384199134199135","2015-08-31"
"MANU","-0.0337647720877883","2015-09-30"
"MANU","0.0599884100174723","2015-10-31"
"MANU","0.0109889554401672","2015-11-30"
"MANU","-0.0320652717391303","2015-12-31"
"MANU","-0.120157165646107","2016-01-31"
"MANU","-0.0925335035098914","2016-02-29"
"MANU","0.0154711673699015","2016-03-31"
"MANU","0.183518005540166","2016-04-30"
"MANU","-0.00117027501462841","2016-05-31"
"MANU","-0.0667838312829526","2016-06-30"
"MANU","-0.0175768989328311","2016-07-31"
"MANU","0.0632587220447285","2016-08-31"
"MANU","0.0144230777898486","2016-09-30"
"MANU","-0.0936018420380239","2016-10-31"
"MANU","-0.0228758169934642","2016-11-30"
"MANU","-0.0468227424749164","2016-12-31"
"MANU","0.0701754385964912","2017-01-31"
"MANU","0.104918032786885","2017-02-28"
"MANU","0.00296735905044487","2017-03-31"
"MANU","-0.0236686390532543","2017-04-30"
"MANU","-0.00303024242424244","2017-05-31"
"MANU","-0.0121581147624247","2017-06-30"
"MANU","0.0553846153846154","2017-07-31"
"MANU","-0.0379008746355685","2017-08-31"
"MANU","0.0909090909090908","2017-09-30"
"MANU","-0.00277772222222217","2017-10-31"
"MANU","0.161559823868534","2017-11-30"
"MANU","-0.0503597601918466","2017-12-31"
"MANU","0.0151515664217963","2018-01-31"
"MANU","-0.019900447761194","2018-02-28"
"MANU","-0.0253807093715376","2018-03-31"
"MANU","-0.0312500504557265","2018-04-30"
"MANU","0.126344139784946","2018-05-31"
"MANU","-0.0167064908493322","2018-06-30"
"MANU","0.00485441747572812","2018-07-31"
"MANU","0.265700470256016","2018-08-31"
"MANU","-0.14122140682361","2018-09-30"
"MANU","-0.0693332888888889","2018-10-31"
"MANU","-0.121298991341978","2018-11-30"
"MANU","0.031521739130435","2018-12-31"
"MANU","0.0168597997892519","2019-01-31"
"MANU","0.0435233183172703","2019-02-28"
"MANU","-0.0456802405998132","2019-03-31"
"MANU","0.0254942781214504","2019-04-30"
"MANU","-0.0735666703991207","2019-05-31"
"MANU","-0.00985761226725101","2019-06-30"
"MANU","-0.00663722345132733","2019-07-31"
"MANU","-0.0478841340692724","2019-08-31"
"MANU","-0.0391812865497077","2019-09-30"
"MANU","0.0182592818015825","2019-10-31"
"MANU","0.104602510460251","2019-11-30"
"MANU","0.0784632034632033","2019-12-31"
"MANU","-0.0682388359257401","2020-01-31"
"MANU","-0.0581583198707594","2020-02-29"
"MANU","-0.139508290451687","2020-03-31"
"MANU","0.116943455149502","2020-04-30"
"MANU","-0.0107079125941649","2020-05-31"
"MANU","-0.0481057755926505","2020-06-30"
"MANU","-0.11623499684144","2020-07-31"
"MANU","0.0993566833452466","2020-08-31"
"MANU","-0.0546163849154747","2020-09-30"
"MANU","-0.060522696011004","2020-10-31"
"MANU","0.133967789165446","2020-11-30"
"MANU","0.0806972240154937","2020-12-31"
"MANU","-0.139187574671446","2021-01-31"
"MANU","0.309507356002776","2021-02-28"
"MANU","-0.16587179831098","2021-03-31"
"MANU","0.126429479034307","2021-04-30"
"MANU","-0.11844331641286","2021-05-31"
"MANU","-0.0281509916826617","2021-06-30"
"MANU","0.0585911784068465","2021-07-31"
"MANU","0.072139303482587","2021-08-31"
"MANU","0.12354994199536","2021-09-30"
"MANU","-0.159008768249418","2021-10-31"
"MANU","-0.0491099417366518","2021-11-30"
