"stock_name","monthly_return","date"
"RF-PB","0.00851931034482756","2014-04-30"
"RF-PB","0.0257441260762621","2014-05-31"
"RF-PB","0.00941176470588223","2014-06-30"
"RF-PB","-0.0112664724164724","2014-07-31"
"RF-PB","-0.00392931222281678","2014-08-31"
"RF-PB","-0.00197242603550307","2014-09-30"
"RF-PB","0.0118577475042589","2014-10-31"
"RF-PB","-0.0105468750000001","2014-11-30"
"RF-PB","0.00118440584287405","2014-12-31"
"RF-PB","-0.00749215270141346","2015-01-31"
"RF-PB","0.00794600715137062","2015-02-28"
"RF-PB","0.0216791083295584","2015-03-31"
"RF-PB","0.0104590663580246","2015-04-30"
"RF-PB","-0.000423769922751283","2015-05-31"
"RF-PB","-0.0179526737967914","2015-06-30"
"RF-PB","0.0264450029733567","2015-07-31"
"RF-PB","-0.0143956589452783","2015-08-31"
"RF-PB","0.000768973471741541","2015-09-30"
"RF-PB","0.0172877058283634","2015-10-31"
"RF-PB","0.00604607250755285","2015-11-30"
"RF-PB","0.0183895330723234","2015-12-31"
"RF-PB","-0.0254330271077416","2016-01-31"
"RF-PB","-0.0283661108787401","2016-02-29"
"RF-PB","0.0509925632155483","2016-03-31"
"RF-PB","0.017037","2016-04-30"
"RF-PB","0.00583033524509591","2016-05-31"
"RF-PB","0.0184611569110902","2016-06-30"
"RF-PB","0.0287949530321703","2016-07-31"
"RF-PB","0.0158949199759875","2016-08-31"
"RF-PB","-0.0153060884353741","2016-09-30"
"RF-PB","-0.0062176509078532","2016-10-31"
"RF-PB","-0.0563086548488009","2016-11-30"
"RF-PB","-0.02283605893186","2016-12-31"
"RF-PB","0.0169618915581646","2017-01-31"
"RF-PB","0.0374351371386212","2017-02-28"
"RF-PB","-0.0171489817792068","2017-03-31"
"RF-PB","0.0232642675390766","2017-04-30"
"RF-PB","0.0202486323268207","2017-05-31"
"RF-PB","0.0139276467245002","2017-06-30"
"RF-PB","0.0161400749951899","2017-07-31"
"RF-PB","-0.0402162892869213","2017-08-31"
"RF-PB","0.00633802816901397","2017-09-30"
"RF-PB","-0.00804758572428266","2017-10-31"
"RF-PB","0.00811287477954137","2017-11-30"
"RF-PB","-0.00524842547235826","2017-12-31"
"RF-PB","-0.0330636651424552","2018-01-31"
"RF-PB","-0.00218261185885771","2018-02-28"
"RF-PB","0.0138534086766315","2018-03-31"
"RF-PB","-0.00827037066775882","2018-04-30"
"RF-PB","-0.0326323422770123","2018-05-31"
"RF-PB","0.0142428410794604","2018-06-30"
"RF-PB","0.00628237273770771","2018-07-31"
"RF-PB","-0.00183621006243118","2018-08-31"
"RF-PB","-0.0246504782928624","2018-09-30"
"RF-PB","0.00490377216144844","2018-10-31"
"RF-PB","-0.0503003021884498","2018-11-30"
"RF-PB","-0.0201580245121749","2018-12-31"
"RF-PB","0.0657522764924456","2019-01-31"
"RF-PB","0.0261166161998485","2019-02-28"
"RF-PB","-0.0129104015894356","2019-03-31"
"RF-PB","0.0381166292974588","2019-04-30"
"RF-PB","-0.0233981993017206","2019-05-31"
"RF-PB","0.00884636965891517","2019-06-30"
"RF-PB","0.0339787346007039","2019-07-31"
"RF-PB","-0.02261480645282","2019-08-31"
"RF-PB","0.0054229573391178","2019-09-30"
"RF-PB","0.0266091343620687","2019-10-31"
"RF-PB","-0.0353764635858657","2019-11-30"
"RF-PB","0.0246912845064893","2019-12-31"
"RF-PB","0.0145287035623212","2020-01-31"
"RF-PB","-0.0475025863605515","2020-02-29"
"RF-PB","-0.121012137880455","2020-03-31"
"RF-PB","0.129745562359014","2020-04-30"
"RF-PB","-0.0192024002954209","2020-05-31"
"RF-PB","-0.0647590009321913","2020-06-30"
"RF-PB","0.102656964573269","2020-07-31"
"RF-PB","0.0058415482234957","2020-08-31"
"RF-PB","0.00544471889091547","2020-09-30"
"RF-PB","0.0252707211093601","2020-10-31"
"RF-PB","-0.0172535211267605","2020-11-30"
"RF-PB","0.00752422070942305","2020-12-31"
"RF-PB","-0.00320056887622444","2021-01-31"
"RF-PB","-0.0278273625462946","2021-02-28"
"RF-PB","0.0363302752293577","2021-03-31"
"RF-PB","0.00885269121813037","2021-04-30"
"RF-PB","0.0150930150930153","2021-05-31"
"RF-PB","0.00276625172890732","2021-07-31"
"RF-PB","0.00172410344827578","2021-08-31"
"RF-PB","-0.0203098113703893","2021-09-30"
"RF-PB","-0.00210818700309867","2021-10-31"
"RF-PB","-0.00528169014084501","2021-11-30"
