"stock_name","monthly_return","date"
"OSMT","0.0661764705882353","2018-10-31"
"OSMT","-0.0942528735632183","2018-11-30"
"OSMT","-0.016497461928934","2018-12-31"
"OSMT","0.0116129032258063","2019-01-31"
"OSMT","-0.082908163265306","2019-02-28"
"OSMT","-0.499304589707928","2019-03-31"
"OSMT","0.116666666666666","2019-04-30"
"OSMT","-0.402985074626866","2019-05-31"
"OSMT","0.583333333333333","2019-06-30"
"OSMT","-0.142105263157895","2019-07-31"
"OSMT","-0.0613496932515336","2019-08-31"
"OSMT","0.254901960784314","2019-09-30"
"OSMT","0.153645833333333","2019-10-31"
"OSMT","0.510158013544018","2019-11-30"
"OSMT","0.0448430493273542","2019-12-31"
"OSMT","-0.0786838340486409","2020-01-31"
"OSMT","-0.09472049689441","2020-02-29"
"OSMT","-0.454545454545454","2020-03-31"
"OSMT","0.257861635220126","2020-04-30"
"OSMT","0.4925","2020-05-31"
"OSMT","0.127303182579565","2020-06-30"
"OSMT","-0.205052005943536","2020-07-31"
"OSMT","0.110280373831776","2020-08-31"
"OSMT","-0.0892255892255892","2020-09-30"
"OSMT","-0.0517560073937154","2020-10-31"
"OSMT","0.192982456140351","2020-11-30"
"OSMT","-0.326797385620915","2020-12-31"
"OSMT","0.012135922330097","2021-01-31"
"OSMT","-0.0887290167865707","2021-02-28"
"OSMT","-0.142105263157895","2021-03-31"
"OSMT","-0.116564417177914","2021-04-30"
"OSMT","0.0104166666666667","2021-05-31"
"OSMT","0.0343642611683848","2021-06-30"
"OSMT","0.106312292358804","2021-07-31"
"OSMT","0.057057057057057","2021-08-31"
"OSMT","-0.161931818181818","2021-09-30"
"OSMT","-0.396610169491525","2021-10-31"
"OSMT","-0.202247191011236","2021-11-30"
