"stock_name","monthly_return","date"
"IWR","0.0269812414583337","2007-01-31"
"IWR","0.00426559379544345","2007-02-28"
"IWR","0.00598517254503994","2007-03-31"
"IWR","0.0363688705498513","2007-04-30"
"IWR","0.0359258888888889","2007-05-31"
"IWR","-0.0266356462865801","2007-06-30"
"IWR","-0.0360881542699725","2007-07-31"
"IWR","0.002476936267505","2007-08-31"
"IWR","0.0280337915790634","2007-09-30"
"IWR","0.0172860417822147","2007-10-31"
"IWR","-0.0478873585502096","2007-11-30"
"IWR","-0.0118343195266272","2007-12-31"
"IWR","-0.0640331852424184","2008-01-31"
"IWR","-0.0200186143837121","2008-02-29"
"IWR","-0.0149520480151627","2008-03-31"
"IWR","0.0636023062062081","2008-04-30"
"IWR","0.0462311557788944","2008-05-31"
"IWR","-0.0795389048991355","2008-06-30"
"IWR","-0.0289083281152159","2008-07-31"
"IWR","0.0184845988829834","2008-08-31"
"IWR","-0.133058906112015","2008-09-30"
"IWR","-0.213485870813736","2008-10-31"
"IWR","-0.105694886679363","2008-11-30"
"IWR","0.033396781450078","2008-12-31"
"IWR","-0.0708305425318151","2009-01-31"
"IWR","-0.0992971706613806","2009-02-28"
"IWR","0.0806322529011605","2009-03-31"
"IWR","0.15571190520274","2009-04-30"
"IWR","0.0453380326818327","2009-05-31"
"IWR","0.00398473563218382","2009-06-30"
"IWR","0.0818195645355173","2009-07-31"
"IWR","0.0475517399434606","2009-08-31"
"IWR","0.0537447227233145","2009-09-30"
"IWR","-0.043717344051267","2009-10-31"
"IWR","0.0487903247582047","2009-11-30"
"IWR","0.0516187101707877","2009-12-31"
"IWR","-0.0344201171048301","2010-01-31"
"IWR","0.0505836073804442","2010-02-28"
"IWR","0.066308294686179","2010-03-31"
"IWR","0.0378711036414567","2010-04-30"
"IWR","-0.0729784334655483","2010-05-31"
"IWR","-0.0633516215976884","2010-06-30"
"IWR","0.0692527663807037","2010-07-31"
"IWR","-0.0445348837209302","2010-08-31"
"IWR","0.0997931605208713","2010-09-30"
"IWR","0.0380656395677486","2010-10-31"
"IWR","0.0183349757311577","2010-11-30"
"IWR","0.0651104365120905","2010-12-31"
"IWR","0.02004914004914","2011-01-31"
"IWR","0.0373831775700935","2011-02-28"
"IWR","0.0122596452122226","2011-03-31"
"IWR","0.0298192505668136","2011-04-30"
"IWR","-0.00454376352614994","2011-05-31"
