"stock_name","monthly_return","date"
"SBNYP","0.0301204819277108","2020-12-31"
"SBNYP","-0.00818709551656915","2021-01-31"
"SBNYP","-0.0231918622959173","2021-02-28"
"SBNYP","0.0362173038229376","2021-03-31"
"SBNYP","-0.00388349514563113","2021-04-30"
"SBNYP","0.0226120857699805","2021-05-31"
"SBNYP","-0.00571864277544809","2021-06-30"
"SBNYP","0.00881898006134985","2021-07-31"
"SBNYP","-0.00912196917985442","2021-08-31"
"SBNYP","0.00115074798619097","2021-09-30"
"SBNYP","-0.00766283524904221","2021-10-31"
"SBNYP","-0.0166023552123551","2021-11-30"
