"stock_name","monthly_return","date"
"FPI","0.016","2014-04-30"
"FPI","-0.0622763063707946","2014-05-31"
"FPI","-0.0977099236641221","2014-07-31"
"FPI","-0.0194585448392556","2014-08-31"
"FPI","-0.0509059534081104","2014-09-30"
"FPI","-0.0581818181818182","2014-10-31"
"FPI","0.0704633204633205","2014-11-30"
"FPI","-0.0613165013525698","2014-12-31"
"FPI","0.0240153698366954","2015-01-31"
"FPI","0.0515947467166979","2015-02-28"
"FPI","0.047279214986619","2015-03-31"
"FPI","0.0127768313458263","2015-04-30"
"FPI","-0.0773759461732548","2015-05-31"
"FPI","0.0847766636280765","2015-06-30"
"FPI","-0.0756302521008404","2015-07-31"
"FPI","-0.0390909090909091","2015-08-31"
"FPI","-0.00662251655629142","2015-09-30"
"FPI","-0.0228571428571429","2015-10-31"
"FPI","0.110136452241715","2015-11-30"
"FPI","-0.0368744512730466","2015-12-31"
"FPI","-0.0464904284412032","2016-01-31"
"FPI","0.0478011472275335","2016-02-29"
"FPI","-0.0209854014598541","2016-03-31"
"FPI","0.00559179869524695","2016-04-30"
"FPI","0.0352177942539389","2016-05-31"
"FPI","0.0134288272157566","2016-06-30"
"FPI","0.0406360424028267","2016-07-31"
"FPI","-0.0110356536502546","2016-08-31"
"FPI","-0.0386266094420602","2016-09-30"
"FPI","-0.0499999999999999","2016-10-31"
"FPI","0.0441729323308269","2016-11-30"
"FPI","0.00450045004500454","2016-12-31"
"FPI","0.0179211469534049","2017-01-31"
"FPI","0.00528169014084501","2017-02-28"
"FPI","-0.021891418563923","2017-03-31"
"FPI","-0.0241718889883616","2017-04-30"
"FPI","-0.107339449541284","2017-05-31"
"FPI","-0.0811921891058582","2017-06-30"
"FPI","-0.00111856823266221","2017-07-31"
"FPI","-0.0078387458006719","2017-08-31"
"FPI","0.020316027088036","2017-09-30"
"FPI","-0.0763274336283185","2017-10-31"
"FPI","0.0718562874251496","2017-11-30"
"FPI","-0.030167597765363","2017-12-31"
"FPI","-0.0610599078341013","2018-01-31"
"FPI","-0.0773006134969326","2018-02-28"
"FPI","0.110372340425532","2018-03-31"
"FPI","-0.0874251497005988","2018-04-30"
"FPI","0.116797900262467","2018-05-31"
"FPI","0.0340775558166864","2018-06-30"
"FPI","-0.234090909090909","2018-07-31"
"FPI","0.0474777448071215","2018-08-31"
"FPI","-0.0509915014164305","2018-09-30"
"FPI","0.0223880597014925","2018-10-31"
"FPI","-0.094890510948905","2018-11-30"
"FPI","-0.267741935483871","2018-12-31"
"FPI","0.23568281938326","2019-01-31"
"FPI","-0.0837789661319074","2019-02-28"
"FPI","0.245136186770428","2019-03-31"
"FPI","0.0249999999999999","2019-04-30"
"FPI","-0.0564024390243901","2019-05-31"
"FPI","0.138933764135703","2019-06-30"
"FPI","-0.127659574468085","2019-07-31"
"FPI","-0.0195121951219512","2019-08-31"
"FPI","0.107794361525705","2019-09-30"
"FPI","0.00299401197604787","2019-10-31"
"FPI","-0.0044776119402985","2019-11-30"
"FPI","0.0164917541229386","2019-12-31"
"FPI","-0.0442477876106194","2020-01-31"
"FPI","-0.087962962962963","2020-02-29"
"FPI","0.027072758037225","2020-03-31"
"FPI","0.0807248764415156","2020-04-30"
"FPI","0.0518292682926831","2020-05-31"
"FPI","-0.00724637681159435","2020-06-30"
"FPI","0.00875912408759127","2020-07-31"
"FPI","-0.0318379160636758","2020-08-31"
"FPI","-0.00448430493273544","2020-09-30"
"FPI","-0.033033033033033","2020-10-31"
"FPI","0.239130434782609","2020-11-30"
"FPI","0.0902255639097742","2020-12-31"
"FPI","0.185057471264368","2021-01-31"
"FPI","0.16003879728419","2021-02-28"
"FPI","-0.0627090301003345","2021-03-31"
"FPI","0.189116859946476","2021-04-30"
"FPI","-0.067516879219805","2021-05-31"
"FPI","-0.0305711987127916","2021-06-30"
"FPI","0.0456431535269708","2021-07-31"
"FPI","-0.0277777777777778","2021-08-31"
"FPI","-0.0212244897959184","2021-09-30"
"FPI","-0.0625521267723103","2021-10-31"
"FPI","0.0542704626334518","2021-11-30"
