"stock_name","monthly_return","date"
"MLCO","-0.105409112594041","2007-01-31"
"MLCO","-0.142118863049096","2007-02-28"
"MLCO","-0.0277109036144579","2007-03-31"
"MLCO","0.0793061387426357","2007-04-30"
"MLCO","-0.195177956371986","2007-05-31"
"MLCO","-0.10413694721826","2007-06-30"
"MLCO","0.0557324840764331","2007-07-31"
"MLCO","-0.0173453996983409","2007-08-31"
"MLCO","0.266308518802763","2007-09-30"
"MLCO","-0.0363636363636364","2007-10-31"
"MLCO","-0.0886792452830188","2007-11-30"
"MLCO","-0.202208419599724","2007-12-31"
"MLCO","0.046712802768166","2008-01-31"
"MLCO","-0.0595041322314048","2008-03-31"
"MLCO","0.159929701230228","2008-04-30"
"MLCO","-0.0992424242424241","2008-05-31"
"MLCO","-0.216148023549201","2008-06-30"
"MLCO","-0.336909871244635","2008-07-31"
"MLCO","0.0679611650485437","2008-08-31"
"MLCO","-0.395454545454545","2008-09-30"
"MLCO","0.0275689223057642","2008-10-31"
"MLCO","-0.224390243902439","2008-11-30"
"MLCO","-0.00314465408805042","2008-12-31"
"MLCO","-0.1198738170347","2009-01-31"
"MLCO","0.0143369175627239","2009-02-28"
"MLCO","0.159010600706714","2009-03-31"
"MLCO","0.38719512195122","2009-04-30"
"MLCO","0.323076923076923","2009-05-31"
"MLCO","-0.252491694352159","2009-06-30"
"MLCO","0.235555555555556","2009-07-31"
"MLCO","0.102517985611511","2009-08-31"
"MLCO","0.135399673735726","2009-09-30"
"MLCO","-0.28735632183908","2009-10-31"
"MLCO","-0.147177419354839","2009-11-30"
"MLCO","-0.205673758865248","2009-12-31"
"MLCO","0.0625","2010-01-31"
"MLCO","0.131652661064426","2010-02-28"
"MLCO","0.188118811881188","2010-03-31"
"MLCO","-0.0083333333333333","2010-04-30"
"MLCO","-0.0987394957983193","2010-05-31"
"MLCO","-0.128205128205128","2010-06-30"
"MLCO","0.0401069518716577","2010-07-31"
"MLCO","0.00257069408740351","2010-08-31"
"MLCO","0.3","2010-09-30"
"MLCO","0.236686390532544","2010-10-31"
"MLCO","-0.0478468899521531","2010-11-30"
"MLCO","0.0653266331658293","2010-12-31"
"MLCO","0.220125786163522","2011-01-31"
"MLCO","-0.104381443298969","2011-02-28"
"MLCO","0.093525179856115","2011-03-31"
"MLCO","0.413157894736842","2011-04-30"
"MLCO","0.0446927374301676","2011-05-31"
"MLCO","0.138146167557932","2011-06-30"
"MLCO","0.184808144087706","2011-07-31"
"MLCO","-0.140779907468605","2011-08-31"
"MLCO","-0.360769230769231","2011-09-30"
"MLCO","0.380264741275572","2011-10-31"
"MLCO","-0.135135135135135","2011-11-30"
"MLCO","-0.030241935483871","2011-12-31"
"MLCO","0.159043659043659","2012-01-31"
"MLCO","0.132735426008969","2012-02-29"
"MLCO","0.079968329374505","2012-03-31"
"MLCO","0.13782991202346","2012-04-30"
"MLCO","-0.242912371134021","2012-05-31"
"MLCO","-0.0195744680851064","2012-06-30"
"MLCO","-0.125","2012-07-31"
"MLCO","0.162698412698413","2012-08-31"
"MLCO","0.150170648464164","2012-09-30"
"MLCO","0.0764094955489614","2012-10-31"
"MLCO","0.0516884906960717","2012-11-30"
"MLCO","0.103538663171691","2012-12-31"
"MLCO","0.244655522565321","2013-01-31"
"MLCO","-0.08396937423518","2013-02-28"
"MLCO","0.216145769992408","2013-03-31"
"MLCO","0.0539614989293362","2013-04-30"
"MLCO","-0.0337261262199868","2013-05-31"
"MLCO","-0.0597140429052125","2013-06-30"
"MLCO","0.112701157750396","2013-07-31"
"MLCO","0.0928457432815812","2013-08-31"
"MLCO","0.170650931568557","2013-09-30"
"MLCO","0.0417844800502669","2013-10-31"
"MLCO","0.0732810615199038","2013-11-30"
"MLCO","0.101994970497331","2013-12-31"
"MLCO","0.0451300600425786","2014-01-31"
"MLCO","0.0470845549117076","2014-02-28"
"MLCO","-0.0994873298922334","2014-03-31"
"MLCO","-0.116170808995042","2014-04-30"
"MLCO","0.00907497072599561","2014-05-31"
"MLCO","0.0359732510596678","2014-06-30"
"MLCO","-0.0702883805737435","2014-07-31"
"MLCO","-0.145783128139062","2014-08-31"
"MLCO","-0.0729901243656514","2014-09-30"
"MLCO","0.0323316077469908","2014-10-31"
"MLCO","-0.046425941283196","2014-11-30"
"MLCO","-0.0185471027259314","2014-12-31"
"MLCO","-0.0551181102362204","2015-01-31"
"MLCO","0.000833333333333242","2015-02-28"
