"stock_name","monthly_return","date"
"TDC","0.0786389384257489","2007-10-31"
"TDC","-0.0900806838387422","2007-11-30"
"TDC","0.0558552024597536","2007-12-31"
"TDC","-0.13170379423568","2008-01-31"
"TDC","0.0600840781547933","2008-02-29"
"TDC","-0.125644114149822","2008-03-31"
"TDC","-0.034904715997494","2008-04-30"
"TDC","0.268670677845436","2008-05-31"
"TDC","-0.143280303591263","2008-06-30"
"TDC","0.0121003030293996","2008-07-31"
"TDC","0.0491033304867634","2008-08-31"
"TDC","-0.206349206349206","2008-09-30"
"TDC","-0.210769230769231","2008-10-31"
"TDC","-0.12735542560104","2008-11-30"
"TDC","0.104244229337304","2008-12-31"
"TDC","-0.114632501685772","2009-01-31"
"TDC","0.177456207159177","2009-02-28"
"TDC","0.0491590556274257","2009-03-31"
"TDC","0.030826142467703","2009-04-30"
"TDC","0.291866105972853","2009-05-31"
"TDC","0.0847222222222221","2009-06-30"
"TDC","0.0486555697823303","2009-07-31"
"TDC","0.0960520960520961","2009-08-31"
"TDC","0.0219086520608986","2009-09-30"
"TDC","0.0130813590116279","2009-10-31"
"TDC","0.0509325699760605","2009-11-30"
"TDC","0.0726962823445829","2009-12-31"
"TDC","-0.110085937002863","2010-01-31"
"TDC","0.0900965709723478","2010-02-28"
"TDC","-0.0524762545096753","2010-03-31"
"TDC","0.00623056442473402","2010-04-30"
"TDC","0.0987272445820433","2010-05-31"
"TDC","-0.0457107374542661","2010-06-30"
"TDC","0.0433070538057743","2010-07-31"
"TDC","0.0295598436968503","2010-08-31"
"TDC","0.177764161407199","2010-09-30"
"TDC","0.0207468874287633","2010-10-31"
"TDC","0.0439532255093187","2010-11-30"
"TDC","0.00170357751277672","2010-12-31"
"TDC","0.0444606899902817","2011-01-31"
"TDC","0.112351657950609","2011-02-28"
"TDC","0.0602258678377248","2011-03-31"
"TDC","0.102958518679319","2011-04-30"
"TDC","-0.00232469607742125","2011-05-31"
"TDC","0.0790464226734824","2011-06-30"
"TDC","-0.0870432211454614","2011-07-31"
"TDC","-0.0473070969306242","2011-08-31"
"TDC","0.0223452631332073","2011-09-30"
"TDC","0.114515245927802","2011-10-31"
"TDC","-0.0910157559503855","2011-11-30"
"TDC","-0.105476710307947","2011-12-31"
"TDC","0.104102313094303","2012-01-31"
"TDC","0.24253177291763","2012-02-29"
"TDC","0.0240420575187652","2012-03-31"
"TDC","0.0239177835974238","2012-04-30"
"TDC","-0.047291430886951","2012-05-31"
"TDC","0.0831828933581726","2012-06-30"
"TDC","-0.0609637394538609","2012-07-31"
"TDC","0.12954737668379","2012-08-31"
"TDC","-0.0126995684485298","2012-09-30"
"TDC","-0.0941520438057529","2012-10-31"
"TDC","-0.129263625509109","2012-11-30"
"TDC","0.0405178043039678","2012-12-31"
"TDC","0.0770723069489789","2013-01-31"
"TDC","-0.129012938553079","2013-02-28"
"TDC","0.0077505510204865","2013-03-31"
"TDC","-0.127157720976166","2013-04-30"
"TDC","0.091638926962992","2013-05-31"
"TDC","-0.0990134529147982","2013-06-30"
"TDC","0.176985845112483","2013-07-31"
"TDC","-0.00947222614127585","2013-08-31"
"TDC","-0.0532787217677814","2013-09-30"
"TDC","-0.205086565748315","2013-10-31"
"TDC","0.035625119128659","2013-11-30"
"TDC","-0.0032865250500993","2013-12-31"
"TDC","-0.0960651309709768","2014-01-31"
"TDC","0.116731496029463","2014-02-28"
"TDC","0.0712108262722486","2014-03-31"
"TDC","-0.075828421952194","2014-04-30"
"TDC","-0.0763307759861589","2014-05-31"
"TDC","-0.0426292192127068","2014-06-30"
"TDC","0.0487561928170099","2014-07-31"
"TDC","0.0832542220113852","2014-08-31"
"TDC","-0.0821107984283249","2014-09-30"
"TDC","0.00954203289799782","2014-10-31"
"TDC","0.0666351370510398","2014-11-30"
"TDC","-0.0323437977922862","2014-12-31"
"TDC","0.020146543040293","2015-01-31"
"TDC","-0.000897688489728599","2015-02-28"
"TDC","-0.00853551212938009","2015-03-31"
"TDC","-0.00339821031713228","2015-04-30"
"TDC","-0.114798880891162","2015-05-31"
"TDC","-0.0498202118597897","2015-06-30"
"TDC","0.00297299999999989","2015-07-31"
"TDC","-0.212341708101813","2015-08-31"
"TDC","-0.00923711939787886","2015-09-30"
"TDC","-0.0293507606820014","2015-10-31"
