"stock_name","monthly_return","date"
"STCN","-0.0661764705882353","2007-01-31"
"STCN","0.21259842519685","2007-02-28"
"STCN","0.376623441558442","2007-03-31"
"STCN","-0.00943400898896185","2007-04-30"
"STCN","0.19047619047619","2007-05-31"
"STCN","-0.22","2007-06-30"
"STCN","-0.18974358974359","2007-07-31"
"STCN","-0.0126582278481013","2007-08-31"
"STCN","-0.128205128205128","2007-09-30"
"STCN","0.036764705882353","2007-10-31"
"STCN","-0.264539007092199","2007-11-30"
"STCN","0.262295081967213","2007-12-31"
"STCN","-0.014514896867838","2008-01-31"
"STCN","-0.109302325581395","2008-02-29"
"STCN","0.154046997389034","2008-03-31"
"STCN","0.0429864253393666","2008-04-30"
"STCN","0.0831525668835864","2008-05-31"
"STCN","-0.292389853137517","2008-06-30"
"STCN","0.154716981132075","2008-07-31"
"STCN","-0.036764705882353","2008-08-31"
"STCN","-0.245971162001696","2008-09-30"
"STCN","-0.374578177727784","2008-10-31"
"STCN","-0.201438848920863","2008-11-30"
"STCN","-0.349099099099099","2008-12-31"
"STCN","-0.193771626297578","2009-01-31"
"STCN","-0.184549356223176","2009-02-28"
"STCN","0.363157894736842","2009-03-31"
"STCN","0.428571428571429","2009-04-30"
"STCN","0.148648648648649","2009-05-31"
"STCN","0.614117647058824","2009-06-30"
"STCN","0.0393586005830904","2009-07-31"
"STCN","0.00701262272089753","2009-08-31"
"STCN","0.126740947075209","2009-09-30"
"STCN","0.016069221260816","2009-10-31"
"STCN","-0.0170316301703164","2009-11-30"
"STCN","0.16460396039604","2009-12-31"
"STCN","0.0786397449521785","2010-01-31"
"STCN","-0.0246305418719212","2010-02-28"
"STCN","-0.148484848484849","2010-03-31"
"STCN","0.0593119810201661","2010-04-30"
"STCN","-0.144456886898096","2010-05-31"
"STCN","-0.210732984293194","2010-06-30"
"STCN","0.0878938640132669","2010-07-31"
"STCN","-0.114329268292683","2010-08-31"
"STCN","0.0929432013769362","2010-09-30"
"STCN","0.0472440944881891","2010-10-31"
"STCN","0.00751879699248126","2010-11-30"
"STCN","0.00149253731343291","2010-12-31"
"STCN","-0.0864381520119225","2011-01-31"
"STCN","0.125611745513866","2011-02-28"
"STCN","-0.207246376811594","2011-03-31"
"STCN","-0.0420475319926873","2011-04-30"
"STCN","-0.0954198473282443","2011-05-31"
"STCN","-0.0548523206751055","2011-06-30"
"STCN","-0.0647321428571429","2011-07-31"
"STCN","-0.0143198090692125","2011-08-31"
"STCN","-0.154963680387409","2011-09-30"
"STCN","0.197707736389685","2011-10-31"
"STCN","0.0406698564593302","2011-11-30"
"STCN","0.241379310344828","2011-12-31"
"STCN","0.0592592592592591","2012-01-31"
"STCN","-0.027972027972028","2012-02-29"
"STCN","-0.028776978417266","2012-03-31"
"STCN","-0.0833333333333334","2012-04-30"
"STCN","-0.092929292929293","2012-05-31"
"STCN","-0.334075723830735","2012-06-30"
"STCN","0.1438127090301","2012-07-31"
"STCN","-0.108187134502924","2012-08-31"
"STCN","0.209836065573771","2012-09-30"
"STCN","-0.205962059620596","2012-10-31"
"STCN","0.136518771331058","2012-11-30"
"STCN","-0.129129129129129","2012-12-31"
"STCN","0.00344827586206908","2013-01-31"
"STCN","-0.0103092783505155","2013-02-28"
"STCN","0.145833333333333","2013-03-31"
"STCN","-0.151515151515151","2013-04-30"
"STCN","0.0250000000000001","2013-05-31"
"STCN","0.10801393728223","2013-06-30"
"STCN","-0.0220125786163523","2013-07-31"
"STCN","-0.0964630225080385","2013-08-31"
"STCN","-0.0249110320284697","2013-09-30"
"STCN","0.503649635036496","2013-10-31"
"STCN","-0.0558252427184466","2013-11-30"
"STCN","0.470437017994858","2013-12-31"
"STCN","-0.0996503496503496","2014-01-31"
"STCN","-0.112621359223301","2014-02-28"
"STCN","-0.074398249452954","2014-03-31"
"STCN","-0.0449172576832152","2014-04-30"
"STCN","-0.106435643564356","2014-05-31"
"STCN","0.0360110803324101","2014-06-30"
