"stock_name","monthly_return","date"
"GJT","-0.0900090049509004","2007-08-31"
"GJT","-0.0356082609103987","2007-09-30"
"GJT","-0.0082051282051282","2007-10-31"
"GJT","-0.0796277662874871","2007-11-30"
"GJT","-0.0449437665698745","2007-12-31"
"GJT","0.0235294117647058","2008-01-31"
"GJT","-0.00574718390804596","2008-02-29"
"GJT","-0.0982658438303956","2008-03-31"
"GJT","0.139102564102564","2008-04-30"
"GJT","0.007878446820484","2008-05-31"
"GJT","-0.0485761585706309","2008-06-30"
"GJT","-0.00176062196240478","2008-07-31"
"GJT","-0.0458553791887126","2008-08-31"
"GJT","-0.245224892174985","2008-09-30"
"GJT","-0.273469387755102","2008-10-31"
"GJT","-0.269662921348315","2008-11-30"
"GJT","0.0923076923076922","2008-12-31"
"GJT","0.126760563380282","2009-01-31"
"GJT","-0.13875","2009-02-28"
"GJT","0.342525399129173","2009-03-31"
"GJT","0.135135135135135","2009-04-30"
"GJT","-0.0485714285714286","2009-05-31"
"GJT","0.251251251251251","2009-06-30"
"GJT","0.1168","2009-07-31"
"GJT","-0.120343839541547","2009-08-31"
"GJT","0.0578175895765474","2009-09-30"
"GJT","0.116243264049269","2009-10-31"
"GJT","0.0172413793103448","2009-11-30"
"GJT","0.138982983050847","2009-12-31"
"GJT","0.0119048221371918","2010-01-31"
"GJT","-0.0188235294117647","2010-02-28"
"GJT","0.0119903477218226","2010-03-31"
"GJT","0.104857885358879","2010-04-30"
"GJT","-0.112064396782842","2010-05-31"
"GJT","0.0338165479357817","2010-06-30"
"GJT","-0.0595794941834406","2010-07-31"
"GJT","0.0186335403726707","2010-08-31"
"GJT","0.0749999390243905","2010-09-30"
"GJT","-0.00737373836493138","2010-10-31"
"GJT","-0.0348572","2010-11-30"
"GJT","0.0301954428771725","2010-12-31"
"GJT","0.0402298850574714","2011-01-31"
"GJT","0.0414364640883977","2011-02-28"
"GJT","-0.0190981432360744","2011-03-31"
"GJT","-0.0156840995132503","2011-04-30"
"GJT","0.0203296142676037","2011-05-31"
"GJT","0.0231556273559503","2011-06-30"
"GJT","-0.0515789473684211","2011-07-31"
"GJT","-0.109323029966704","2011-08-31"
