"stock_name","monthly_return","date"
"VBK","0.0179331298814682","2007-01-31"
"VBK","0.00343380098086876","2007-02-28"
"VBK","0.0187472402729838","2007-03-31"
"VBK","0.0353439165277654","2007-04-30"
"VBK","0.0514882501267915","2007-05-31"
"VBK","-0.00469545204325927","2007-06-30"
"VBK","-0.0486588475897334","2007-07-31"
"VBK","0.0148766643560028","2007-08-31"
"VBK","0.0347620564607869","2007-09-30"
"VBK","0.0353480152989201","2007-10-31"
"VBK","-0.0672399809027883","2007-11-30"
"VBK","-0.00405142486584442","2007-12-31"
"VBK","-0.0906157793433052","2008-01-31"
"VBK","-0.0174302169541811","2008-02-29"
"VBK","-0.0136577548876333","2008-03-31"
"VBK","0.0655736888246476","2008-04-30"
"VBK","0.0597460818407505","2008-05-31"
"VBK","-0.0593375500776976","2008-06-30"
"VBK","-0.00779138471055996","2008-07-31"
"VBK","0.0265781028906962","2008-08-31"
"VBK","-0.128125957864403","2008-09-30"
"VBK","-0.221866053652775","2008-10-31"
"VBK","-0.119470904585232","2008-11-30"
"VBK","0.0366903955505937","2008-12-31"
"VBK","-0.0688835424647763","2009-01-31"
"VBK","-0.0992346913460538","2009-02-28"
"VBK","0.093174650434023","2009-03-31"
"VBK","0.166580345418671","2009-04-30"
"VBK","0.0417499676160331","2009-05-31"
"VBK","0.0232359837987637","2009-06-30"
"VBK","0.0887499583333333","2009-07-31"
"VBK","0.0273632042618908","2009-08-31"
"VBK","0.0700317018072583","2009-09-30"
"VBK","-0.0670148465271567","2009-10-31"
"VBK","0.0305970906939212","2009-11-30"
"VBK","0.0838160179646628","2009-12-31"
"VBK","-0.0365792389607356","2010-01-31"
"VBK","0.0468100034674064","2010-02-28"
"VBK","0.0814839668518721","2010-03-31"
"VBK","0.0494639487229427","2010-04-30"
"VBK","-0.0751495414438865","2010-05-31"
"VBK","-0.0711581244689472","2010-06-30"
"VBK","0.0689655353994485","2010-07-31"
"VBK","-0.0661051962498013","2010-08-31"
"VBK","0.136464199421473","2010-09-30"
"VBK","0.0467136240947204","2010-10-31"
"VBK","0.0384779551721954","2010-11-30"
"VBK","0.0749311728631177","2010-12-31"
"VBK","0.00896972054113632","2011-01-31"
"VBK","0.062230138740923","2011-02-28"
"VBK","0.031803013292719","2011-03-31"
"VBK","0.0331402190101893","2011-04-30"
"VBK","-0.0167115963790221","2011-05-31"
"VBK","-0.0201893012476173","2011-06-30"
"VBK","-0.0387660293651682","2011-07-31"
"VBK","-0.085866501150539","2011-08-31"
"VBK","-0.114202459689886","2011-09-30"
"VBK","0.162728041239485","2011-10-31"
"VBK","-0.00656026515462482","2011-11-30"
"VBK","-0.0112650778998415","2011-12-31"
"VBK","0.0721582232561784","2012-01-31"
"VBK","0.0387198959794837","2012-02-29"
"VBK","0.022459971513876","2012-03-31"
"VBK","-0.0098907536477546","2012-04-30"
"VBK","-0.0720176244403589","2012-05-31"
"VBK","0.0485667548950652","2012-06-30"
"VBK","-0.0133698822980739","2012-07-31"
"VBK","0.0401693759184663","2012-08-31"
"VBK","0.0264045245271081","2012-09-30"
"VBK","-0.0236853586510734","2012-10-31"
"VBK","0.0171792799261921","2012-11-30"
"VBK","0.0159762872067655","2012-12-31"
"VBK","0.0609906779848441","2013-01-31"
"VBK","0.00889269541491333","2013-02-28"
"VBK","0.0484784349901857","2013-03-31"
"VBK","-0.00390311256811682","2013-04-30"
"VBK","0.044006882789178","2013-05-31"
"VBK","-0.00933502033163225","2013-06-30"
"VBK","0.0679036124363006","2013-07-31"
"VBK","-0.0191030473937962","2013-08-31"
"VBK","0.0614856429289503","2013-09-30"
"VBK","0.0248121966172654","2013-10-31"
"VBK","0.0236146370772043","2013-11-30"
"VBK","0.0185725243607897","2013-12-31"
"VBK","-0.0114472687298299","2014-01-31"
"VBK","0.0513647551469849","2014-02-28"
"VBK","-0.0226575248001138","2014-03-31"
"VBK","-0.0376720589791822","2014-04-30"
"VBK","0.00702631517290708","2014-05-31"
"VBK","0.058144364632813","2014-06-30"
"VBK","-0.0523588825838676","2014-07-31"
"VBK","0.0472995274411903","2014-08-31"
"VBK","-0.0480898679110972","2014-09-30"
"VBK","0.038886589761306","2014-10-31"
"VBK","0.00983766303957179","2014-11-30"
"VBK","-0.0025344526764699","2014-12-31"
"VBK","-0.00913134017577677","2015-01-31"
"VBK","0.0597003280735608","2015-02-28"
"VBK","-0.00347856913647271","2015-03-31"
"VBK","-0.00728480806863563","2015-04-30"
"VBK","0.0274422627113908","2015-05-31"
"VBK","-0.00126477936865466","2015-06-30"
"VBK","0.00499105315140591","2015-07-31"
"VBK","-0.0698984561589665","2015-08-31"
"VBK","-0.0613643912647978","2015-09-30"
"VBK","0.0467821535641209","2015-10-31"
"VBK","0.02408955289083","2015-11-30"
"VBK","-0.0381751934393284","2015-12-31"
"VBK","-0.0898386266495615","2016-01-31"
"VBK","0.000542811911180774","2016-02-29"
"VBK","0.0760466977501293","2016-03-31"
"VBK","0.0133613109243698","2016-04-30"
"VBK","0.025043578241764","2016-05-31"
"VBK","0.00234609657514695","2016-06-30"
"VBK","0.0537529934825991","2016-07-31"
"VBK","0.00689345139236286","2016-08-31"
"VBK","0.00243413953264149","2016-09-30"
"VBK","-0.0538776677331739","2016-10-31"
"VBK","0.0652069136990696","2016-11-30"
"VBK","0.0024847602211393","2016-12-31"
"VBK","0.0268890042578414","2017-01-31"
"VBK","0.0267700700206988","2017-02-28"
"VBK","0.00206577140384057","2017-03-31"
"VBK","0.0135779059298773","2017-04-30"
"VBK","0.00350680314901375","2017-05-31"
"VBK","0.0185210648794931","2017-06-30"
"VBK","0.0136554247898284","2017-07-31"
"VBK","-0.00385869886366985","2017-08-31"
"VBK","0.0373089040017223","2017-09-30"
"VBK","0.0232573573326609","2017-10-31"
"VBK","0.0306677376186986","2017-11-30"
"VBK","-0.000807491633929458","2017-12-31"
"VBK","0.0387938437503075","2018-01-31"
"VBK","-0.0318989833478721","2018-02-28"
"VBK","0.0135385884501293","2018-03-31"
"VBK","0.00256174448115409","2018-04-30"
"VBK","0.0582223476979482","2018-05-31"
"VBK","0.010693348158062","2018-06-30"
"VBK","0.00967006240608548","2018-07-31"
"VBK","0.0700281295774647","2018-08-31"
"VBK","-0.0137418317074334","2018-09-30"
"VBK","-0.114403198799795","2018-10-31"
"VBK","0.0197721322549409","2018-11-30"
"VBK","-0.109830361291368","2018-12-31"
"VBK","0.125572777092045","2019-01-31"
"VBK","0.0578760943952803","2019-02-28"
"VBK","0.00228655961504165","2019-03-31"
"VBK","0.0327175882889073","2019-04-30"
"VBK","-0.0636853804843088","2019-05-31"
"VBK","0.0715272647688299","2019-06-30"
"VBK","0.017560758697571","2019-07-31"
"VBK","-0.0236436357112864","2019-08-31"
"VBK","-0.0160000378378378","2019-09-30"
"VBK","0.0152164639997541","2019-10-31"
"VBK","0.0616308593867307","2019-11-30"
"VBK","0.0127421000928964","2019-12-31"
"VBK","-0.00317055867897165","2020-01-31"
"VBK","-0.0675518984557819","2020-02-29"
"VBK","-0.186203901822471","2020-03-31"
"VBK","0.164471061254736","2020-04-30"
"VBK","0.108387616080731","2020-05-31"
"VBK","0.0289190208536776","2020-06-30"
"VBK","0.0585670673777434","2020-07-31"
"VBK","0.0342657307012169","2020-08-31"
"VBK","-0.0164737382349048","2020-09-30"
"VBK","0.0086074817859414","2020-10-31"
"VBK","0.14212564416517","2020-11-30"
"VBK","0.0810614658275612","2020-12-31"
"VBK","0.0217440294142712","2021-01-31"
"VBK","0.0299107527825864","2021-02-28"
"VBK","-0.0248881981837933","2021-03-31"
"VBK","0.0364099771289272","2021-04-30"
"VBK","-0.0267697001953916","2021-05-31"
"VBK","0.0460600297659461","2021-06-30"
"VBK","-0.013285506333657","2021-07-31"
"VBK","0.0198292752337603","2021-08-31"
"VBK","-0.0392647083055129","2021-09-30"
"VBK","0.0551113712862454","2021-10-31"
"VBK","-0.0463125903996091","2021-11-30"
