"stock_name","monthly_return","date"
"QRVO","0.0705797536231885","2015-01-31"
"QRVO","-0.06051172084019","2015-02-28"
"QRVO","0.148414909267582","2015-03-31"
"QRVO","-0.173023758081195","2015-04-30"
"QRVO","0.246396556128262","2015-05-31"
"QRVO","-0.0228850268317705","2015-06-30"
"QRVO","-0.27806150285517","2015-07-31"
"QRVO","-0.0421053142000808","2015-08-31"
"QRVO","-0.188434505077806","2015-09-30"
"QRVO","-0.024861243615122","2015-10-31"
"QRVO","0.32187571135898","2015-11-30"
"QRVO","-0.123471637678664","2015-12-31"
"QRVO","-0.222003999135403","2016-01-31"
"QRVO","0.138383946383028","2016-02-29"
"QRVO","0.118234200610728","2016-03-31"
"QRVO","-0.106724876016663","2016-04-30"
"QRVO","0.131912105971844","2016-05-31"
"QRVO","0.0841670966418071","2016-06-30"
"QRVO","0.144227330590928","2016-07-31"
"QRVO","-0.0917286098371026","2016-08-31"
"QRVO","-0.0294270938533868","2016-09-30"
"QRVO","-0.00161463933926653","2016-10-31"
"QRVO","-0.0402516068193494","2016-11-30"
"QRVO","-0.0127316981838607","2016-12-31"
"QRVO","0.217712857955623","2017-01-31"
"QRVO","0.0294346523817888","2017-02-28"
"QRVO","0.0372163400065457","2017-03-31"
"QRVO","-0.00773044071559026","2017-04-30"
"QRVO","0.145817994205762","2017-05-31"
"QRVO","-0.187684381822362","2017-06-30"
"QRVO","0.0827542324699935","2017-07-31"
"QRVO","0.0679697073503416","2017-08-31"
"QRVO","-0.0346899886002459","2017-09-30"
"QRVO","0.0725806168647423","2017-10-31"
"QRVO","0.0101570244072555","2017-11-30"
"QRVO","-0.130321281527258","2017-12-31"
"QRVO","0.0776276149437722","2018-01-31"
"QRVO","0.124564614375001","2018-02-28"
"QRVO","-0.127121820432683","2018-03-31"
"QRVO","-0.0432930465561269","2018-04-30"
"QRVO","0.190652783660155","2018-05-31"
"QRVO","-0.000996909657320799","2018-06-30"
"QRVO","0.0198329055714832","2018-07-31"
"QRVO","-0.020425708893696","2018-08-31"
"QRVO","-0.0399550151057567","2018-09-30"
"QRVO","-0.0439588638829349","2018-10-31"
"QRVO","-0.104747704944968","2018-11-30"
"QRVO","-0.0771918880775532","2018-12-31"
"QRVO","0.0762391075251112","2019-01-31"
"QRVO","0.0731333832139935","2019-02-28"
"QRVO","0.0226690051706444","2019-03-31"
"QRVO","0.0540917027425749","2019-04-30"
"QRVO","-0.190847782160458","2019-05-31"
"QRVO","0.0887545112781953","2019-06-30"
"QRVO","0.100285240950529","2019-07-31"
"QRVO","-0.0253786461266388","2019-08-31"
"QRVO","0.0379392272154557","2019-09-30"
"QRVO","0.0906393591939487","2019-10-31"
"QRVO","0.28877068651038","2019-11-30"
"QRVO","0.115344056379849","2019-12-31"
"QRVO","-0.0892196655970146","2020-01-31"
"QRVO","-0.0498771863793956","2020-02-29"
"QRVO","-0.198349618247174","2020-03-31"
"QRVO","0.215800603341211","2020-04-30"
"QRVO","0.0684484246500909","2020-05-31"
"QRVO","0.0552797509123497","2020-06-30"
"QRVO","0.159413690033599","2020-07-31"
"QRVO","0.000936480730541422","2020-08-31"
"QRVO","0.00576901050069356","2020-09-30"
"QRVO","-0.0127896602119859","2020-10-31"
"QRVO","0.230213503217545","2020-11-30"
"QRVO","0.0612076297450435","2020-12-31"
"QRVO","0.0277259931983884","2021-01-31"
"QRVO","0.0225303773838255","2021-02-28"
"QRVO","0.0456132386107306","2021-03-31"
"QRVO","0.0299397979738336","2021-04-30"
"QRVO","-0.0289631559649589","2021-05-31"
"QRVO","0.0707639718106174","2021-06-30"
"QRVO","-0.0309736682128392","2021-07-31"
"QRVO","-0.00822826643237029","2021-08-31"
"QRVO","-0.110833362287047","2021-09-30"
"QRVO","0.00622043176959841","2021-10-31"
"QRVO","-0.119598142295622","2021-11-30"
