"stock_name","monthly_return","date"
"CAC","-0.0196078431372549","2007-01-31"
"CAC","-0.0137778","2007-02-28"
"CAC","-0.0220820419576846","2007-03-31"
"CAC","-0.0873271007984839","2007-04-30"
"CAC","-0.0330725178958587","2007-05-31"
"CAC","0.0219320760043353","2007-06-30"
"CAC","-0.0853346364504158","2007-07-31"
"CAC","0.016759734402797","2007-08-31"
"CAC","-0.0390109626101913","2007-09-30"
"CAC","-0.0517438679245282","2007-10-31"
"CAC","-0.109737731530566","2007-11-30"
"CAC","-0.0386048099764581","2007-12-31"
"CAC","0.14089465096494","2008-01-31"
"CAC","-0.0197590626587874","2008-02-29"
"CAC","0.0595274608171679","2008-03-31"
"CAC","-0.0136741234742607","2008-04-30"
"CAC","-0.0789632875694716","2008-05-31"
"CAC","-0.238219882824278","2008-06-30"
"CAC","0.325601417525773","2008-07-31"
"CAC","0.049578643889221","2008-08-31"
"CAC","0.0790367600516677","2008-09-30"
"CAC","-0.163090092836485","2008-10-31"
"CAC","-0.0365811794871794","2008-11-30"
"CAC","-0.0425833384921338","2008-12-31"
"CAC","-0.136397413906789","2009-01-31"
"CAC","-0.042489271298053","2009-02-28"
"CAC","0.0242043931914924","2009-03-31"
"CAC","0.269146548559005","2009-04-30"
"CAC","0.1265518535553","2009-05-31"
"CAC","0.0416283268306554","2009-06-30"
"CAC","-0.013517499662577","2009-07-31"
"CAC","-0.0363418693629075","2009-08-31"
"CAC","0.0213291640600208","2009-09-30"
"CAC","-0.0699152077797335","2009-10-31"
"CAC","-0.00227792045050967","2009-11-30"
"CAC","0.066536102419956","2009-12-31"
"CAC","-0.112538216171478","2010-01-31"
"CAC","0.0396278614620216","2010-02-28"
"CAC","0.0643023709695454","2010-03-31"
"CAC","0.112737395656344","2010-04-30"
"CAC","-0.121186733837112","2010-05-31"
"CAC","-0.125159148099309","2010-06-30"
"CAC","0.137604545409372","2010-07-31"
"CAC","-0.0243198735564718","2010-08-31"
"CAC","0.136438101906323","2010-09-30"
"CAC","-0.0118325541125541","2010-10-31"
"CAC","0.0484811887569399","2010-11-30"
"CAC","0.0091922846346677","2010-12-31"
"CAC","-0.0552028966270247","2011-01-31"
"CAC","-0.0172363716038563","2011-02-28"
"CAC","0.0178359993411414","2011-03-31"
"CAC","0.00905366477490266","2011-04-30"
"CAC","-0.0512301020438509","2011-05-31"
"CAC","0.00091519220431957","2011-06-30"
"CAC","-0.0256019052971944","2011-07-31"
"CAC","-0.120425363765237","2011-08-31"
"CAC","-0.0316501044345586","2011-09-30"
"CAC","0.089974271392792","2011-10-31"
"CAC","-0.00134772571853559","2011-11-30"
"CAC","0.0998650809716597","2011-12-31"
"CAC","0.0564416393729559","2012-01-31"
"CAC","0.0264228670044804","2012-02-29"
"CAC","-0.00565782146207516","2012-03-31"
"CAC","-0.0748221379699652","2012-04-30"
"CAC","-0.00861005535055348","2012-05-31"
"CAC","0.135856075190568","2012-06-30"
"CAC","-0.0150191284811816","2012-07-31"
"CAC","0.0235652616639137","2012-08-31"
"CAC","0.00325027089992225","2012-09-30"
"CAC","-0.0577753922485879","2012-10-31"
"CAC","-0.00601714916954577","2012-11-30"
"CAC","-0.0207552605829452","2012-12-31"
"CAC","-0.00647631724350439","2013-01-31"
"CAC","0.00414808888888896","2013-02-28"
"CAC","-0.0239008128592986","2013-03-31"
"CAC","0.00937123653825944","2013-04-30"
"CAC","0.126085714285714","2013-05-31"
"CAC","-0.0566489730505865","2013-06-30"
"CAC","0.0969833930506991","2013-07-31"
"CAC","-0.019275249835187","2013-08-31"
"CAC","0.0681340775104529","2013-09-30"
"CAC","-0.0100588326819839","2013-10-31"
"CAC","0.0790582527881041","2013-11-30"
"CAC","-0.0390445792484546","2013-12-31"
"CAC","-0.155114664855577","2014-01-31"
"CAC","0.0619518635387912","2014-02-28"
"CAC","0.097496002963559","2014-03-31"
"CAC","-0.0735436884278678","2014-04-30"
"CAC","-0.0358920875570856","2014-05-31"
"CAC","0.0532608838758273","2014-06-30"
"CAC","-0.0859132739938081","2014-07-31"
"CAC","0.0318938174473404","2014-08-31"
"CAC","-0.0426696258570791","2014-09-30"
"CAC","0.168857195363268","2014-10-31"
"CAC","-0.116597447037368","2014-11-30"
"CAC","0.102379654254547","2014-12-31"
"CAC","-0.0672690537375397","2015-01-31"
"CAC","0.0252960310185149","2015-02-28"
"CAC","0.045669251968504","2015-03-31"
"CAC","-0.0381525616774309","2015-04-30"
"CAC","0.00104385437051335","2015-05-31"
