"stock_name","monthly_return","date"
"TWO-PC","-0.0100160260423088","2017-11-30"
"TWO-PC","0.0149737359358046","2017-12-31"
"TWO-PC","-0.0324561004784688","2018-01-31"
"TWO-PC","-0.0101376819361377","2018-02-28"
"TWO-PC","-0.00149042464612814","2018-03-31"
"TWO-PC","-0.00267676220178281","2018-04-30"
"TWO-PC","0.0229932692307693","2018-05-31"
"TWO-PC","0.0118512877748789","2018-06-30"
"TWO-PC","-0.0080775848142165","2018-07-31"
"TWO-PC","0.0276873382608851","2018-08-31"
"TWO-PC","-0.0249603407290016","2018-09-30"
"TWO-PC","-0.0122308406245086","2018-10-31"
"TWO-PC","-0.00654078736270525","2018-11-30"
"TWO-PC","-0.00745345755693572","2018-12-31"
"TWO-PC","0.0033375053540885","2019-01-31"
"TWO-PC","0.00498964677711644","2019-02-28"
"TWO-PC","0.00413736036408752","2019-03-31"
"TWO-PC","0.0185413679439639","2019-04-30"
"TWO-PC","-0.000808980615250032","2019-05-31"
"TWO-PC","0.0101214570801029","2019-06-30"
"TWO-PC","0.0100200396785555","2019-07-31"
"TWO-PC","0.0138888089726663","2019-08-31"
"TWO-PC","0.014481448707689","2019-09-30"
"TWO-PC","-0.0111883101851852","2019-10-31"
"TWO-PC","0.00195087795360416","2019-11-30"
"TWO-PC","0.0175233255451714","2019-12-31"
"TWO-PC","0.0195177963841482","2020-01-31"
"TWO-PC","-0.0379129143360702","2020-02-29"
"TWO-PC","-0.401092446394555","2020-03-31"
"TWO-PC","0.243648208469055","2020-04-30"
"TWO-PC","0.0282870089051861","2020-05-31"
"TWO-PC","0.050433115151967","2020-06-30"
"TWO-PC","-0.031522888868919","2020-07-31"
"TWO-PC","0.0525789210104617","2020-08-31"
"TWO-PC","-0.071360608943863","2020-09-30"
"TWO-PC","-0.0215163934426229","2020-10-31"
"TWO-PC","0.136125706806283","2020-11-30"
"TWO-PC","0.0529953431799381","2020-12-31"
"TWO-PC","-0.0109409190371991","2021-01-31"
"TWO-PC","0.048672610619469","2021-02-28"
"TWO-PC","0.0476792806886379","2021-03-31"
"TWO-PC","-0.0177205396697543","2021-04-30"
"TWO-PC","0.0147601892070599","2021-05-31"
"TWO-PC","0.0214141818181817","2021-06-30"
"TWO-PC","-0.0106804188813124","2021-07-31"
"TWO-PC","0.017193162734906","2021-08-31"
"TWO-PC","-0.00275157221888478","2021-09-30"
"TWO-PC","-0.00670082748518608","2021-10-31"
"TWO-PC","-0.00516269820782944","2021-11-30"
