"stock_name","monthly_return","date"
"NLOK","-0.155862774070543","2007-01-31"
"NLOK","-0.0344437625321152","2007-02-28"
"NLOK","0.0116958479532163","2007-03-31"
"NLOK","0.0173410992682717","2007-04-30"
"NLOK","0.135795454545454","2007-05-31"
"NLOK","0.0105053026513258","2007-06-30"
"NLOK","-0.0495049480443095","2007-07-31"
"NLOK","-0.0203126031087185","2007-08-31"
"NLOK","0.0303030319140367","2007-09-30"
"NLOK","-0.0309596507203124","2007-10-31"
"NLOK","-0.0521832773065347","2007-11-30"
"NLOK","-0.0932584322055299","2007-12-31"
"NLOK","0.110904653711565","2008-01-31"
"NLOK","-0.0607919687674289","2008-02-29"
"NLOK","-0.0130640736342044","2008-03-31"
"NLOK","0.0361009605234082","2008-04-30"
"NLOK","0.261904835186111","2008-05-31"
"NLOK","-0.109526000920387","2008-06-30"
"NLOK","0.0888888888888888","2008-07-31"
"NLOK","0.0588514000949216","2008-08-31"
"NLOK","-0.122366612387567","2008-09-30"
"NLOK","-0.357507660878447","2008-10-31"
"NLOK","-0.0437201907790143","2008-11-30"
"NLOK","0.123857024106401","2008-12-31"
"NLOK","0.13387573964497","2009-01-31"
"NLOK","-0.0978473581213307","2009-02-28"
"NLOK","0.0802603036876355","2009-03-31"
"NLOK","0.154618473895582","2009-04-30"
"NLOK","-0.0939130434782608","2009-05-31"
"NLOK","-0.00319897632757526","2009-06-30"
"NLOK","-0.0417201540436457","2009-07-31"
"NLOK","0.0127260549229737","2009-08-31"
"NLOK","0.0892856481481483","2009-09-30"
"NLOK","0.0673953289250349","2009-10-31"
"NLOK","0.00967007963595012","2009-11-30"
"NLOK","0.00788726760563385","2009-12-31"
"NLOK","-0.0525432114333824","2010-01-31"
"NLOK","-0.0235989366608297","2010-02-28"
"NLOK","0.0229607868858481","2010-03-31"
"NLOK","-0.00945067926757237","2010-04-30"
"NLOK","-0.155038759689922","2010-05-31"
"NLOK","-0.0204657727593507","2010-06-30"
"NLOK","-0.0655619596541787","2010-07-31"
"NLOK","0.0508866615265999","2010-08-31"
"NLOK","0.110051357300073","2010-09-30"
"NLOK","0.0700595505617976","2010-10-31"
"NLOK","0.037677452892066","2010-11-30"
"NLOK","-0.00357136926020063","2010-12-31"
"NLOK","0.0519713859020312","2011-01-31"
"NLOK","0.0238500838245266","2011-02-28"
"NLOK","0.0282861881150203","2011-03-31"
"NLOK","0.059870492995119","2011-04-30"
"NLOK","-0.00508910941475826","2011-05-31"
"NLOK","0.00869565261870364","2011-06-30"
"NLOK","-0.033468561534917","2011-07-31"
"NLOK","-0.100209816380368","2011-08-31"
"NLOK","-0.0495627405247813","2011-09-30"
"NLOK","0.0435583462305735","2011-10-31"
"NLOK","-0.0388007054673721","2011-11-30"
"NLOK","-0.0428134556574924","2011-12-31"
"NLOK","0.0984026198083066","2012-01-31"
"NLOK","0.0378126214186958","2012-02-29"
"NLOK","0.0482063340807175","2012-03-31"
"NLOK","-0.115508015213475","2012-04-30"
"NLOK","-0.102781190883846","2012-05-31"
"NLOK","-0.0154986522911051","2012-06-30"
"NLOK","0.0780287474332648","2012-07-31"
"NLOK","0.132063492063492","2012-08-31"
"NLOK","0.00841278743690421","2012-09-30"
"NLOK","0.0116796996662958","2012-10-31"
"NLOK","0.0313358421475625","2012-11-30"
"NLOK","0.00319829424307039","2012-12-31"
"NLOK","0.156748140276302","2013-01-31"
"NLOK","0.0767111162149747","2013-02-28"
"NLOK","0.0529009789718013","2013-03-31"
"NLOK","-0.0153971231766613","2013-04-30"
"NLOK","-0.0786008262798694","2013-05-31"
"NLOK","0.00401969647251876","2013-06-30"
"NLOK","0.186832740213523","2013-07-31"
"NLOK","-0.0401049100449775","2013-08-31"
"NLOK","-0.0335806703014186","2013-09-30"
"NLOK","-0.0804040404040404","2013-10-31"
"NLOK","-0.0118629173989456","2013-11-30"
"NLOK","0.0484659848821698","2013-12-31"
"NLOK","-0.0920271416454622","2014-01-31"
"NLOK","0.00326950023353567","2014-02-28"
"NLOK","-0.0702979981378026","2014-03-31"
"NLOK","0.0155233858549515","2014-04-30"
"NLOK","0.0843194731597894","2014-05-31"
"NLOK","0.0413824465666213","2014-06-30"
"NLOK","0.0331877729257644","2014-07-31"
"NLOK","0.02620460693153","2014-08-31"
"NLOK","-0.0317133841963185","2014-09-30"
"NLOK","0.0557209698000851","2014-10-31"
"NLOK","0.0511684125705076","2014-11-30"
"NLOK","-0.0164814105021081","2014-12-31"
"NLOK","-0.034684333593141","2015-01-31"
"NLOK","0.0157448526443278","2015-02-28"
"NLOK","-0.0711446343402227","2015-03-31"
"NLOK","0.0667522008236114","2015-04-30"
