"stock_name","monthly_return","date"
"MGYR","0.00145454403374545","2007-01-31"
"MGYR","0.0610022078198802","2007-02-28"
"MGYR","-0.0246406323726964","2007-03-31"
"MGYR","0.0526315248310265","2007-04-30"
"MGYR","-0.0273333066341327","2007-05-31"
"MGYR","-0.0281014111211593","2007-06-30"
"MGYR","-0.121297649135931","2007-07-31"
"MGYR","-0.121187780200397","2007-08-31"
"MGYR","-0.0173515807601176","2007-09-30"
"MGYR","0.0260222782565891","2007-10-31"
"MGYR","-0.0253622935954236","2007-11-30"
"MGYR","-0.0102230378865171","2007-12-31"
"MGYR","0.0131455263421283","2008-01-31"
"MGYR","-0.0157553129624367","2008-02-29"
"MGYR","-0.105461399443008","2008-03-31"
"MGYR","0.0526315248310265","2008-04-30"
"MGYR","0.0299999706959992","2008-05-31"
"MGYR","-0.138834938335941","2008-06-30"
"MGYR","0.0913191026489368","2008-07-31"
"MGYR","-0.0547521370022532","2008-08-31"
"MGYR","-0.0874316123192636","2008-09-30"
"MGYR","-0.0419161247595837","2008-10-31"
"MGYR","-0.375000057234371","2008-11-30"
"MGYR","0.188000060561601","2008-12-31"
"MGYR","-0.200336699990647","2009-01-31"
"MGYR","-0.105263306714677","2009-02-28"
"MGYR","0.058823766006953","2009-03-31"
"MGYR","0.151110947105199","2009-04-30"
"MGYR","0.200772247186986","2009-05-31"
"MGYR","-0.167202604538312","2009-06-30"
"MGYR","-0.227799248731386","2009-07-31"
"MGYR","0.00249999771062481","2009-08-31"
"MGYR","0.0224438697725742","2009-09-30"
"MGYR","-0.182926665838769","2009-10-31"
"MGYR","0.194029638587679","2009-11-30"
"MGYR","-0.0874999198718683","2010-01-31"
"MGYR","0.0958903147269661","2010-02-28"
"MGYR","0.00249999771062481","2010-03-31"
"MGYR","0.132169759816186","2010-04-30"
"MGYR","-0.0550660200566717","2010-05-31"
"MGYR","-0.128205266863886","2010-06-30"
"MGYR","0.216577654458952","2010-07-31"
"MGYR","-0.239560450766332","2010-08-31"
"MGYR","0.0260115331559707","2010-09-30"
"MGYR","-0.0281689850188462","2010-10-31"
"MGYR","-0.0115941905885326","2010-11-30"
"MGYR","0.173020342001717","2010-12-31"
"MGYR","0.037499965659372","2011-01-31"
"MGYR","0.0481930227638561","2011-02-28"
"MGYR","-0.0114942399682934","2011-03-31"
"MGYR","-0.0116281777230568","2011-04-30"
"MGYR","0.505882491518358","2011-05-31"
"MGYR","-0.353125044714357","2011-06-30"
"MGYR","-0.0217391112003759","2011-07-31"
"MGYR","-0.0864196749245467","2011-08-31"
"MGYR","-0.062162100621621","2011-09-30"
"MGYR","-0.149856101463335","2011-10-31"
"MGYR","-0.0949151756667489","2011-11-30"
"MGYR","-0.0786516134578906","2011-12-31"
"MGYR","0.46341467046401","2012-01-31"
"MGYR","0.361111082847223","2012-02-29"
"MGYR","0.0510203573094541","2012-03-31"
"MGYR","-0.0699028463289626","2012-04-30"
"MGYR","-0.150313254043957","2012-05-31"
"MGYR","-0.0171990017199002","2012-06-30"
"MGYR","-0.0124999885531241","2012-07-31"
"MGYR","0.164557118538707","2012-08-31"
"MGYR","0.0195651966181487","2012-09-30"
"MGYR","0.0660980121912549","2012-10-31"
"MGYR","-0.139999863247997","2012-11-30"
"MGYR","-0.0232560714926638","2012-12-31"
"MGYR","0.161904911414985","2013-01-31"
"MGYR","0.047131100371204","2013-02-28"
"MGYR","0.0273972340884099","2013-03-31"
"MGYR","-0.0380952026557799","2013-04-30"
"MGYR","0.132673380796788","2013-05-31"
"MGYR","0.0489509967052215","2013-06-30"
"MGYR","0.0333332994166671","2013-07-31"
"MGYR","0.27096767205515","2013-08-31"
"MGYR","-0.0583755802462019","2013-09-30"
"MGYR","-0.0363881042345662","2013-10-31"
"MGYR","0.018181799552448","2013-11-30"
"MGYR","0.0247252498437691","2013-12-31"
"MGYR","0.0697051890536857","2014-01-31"
"MGYR","-0.035087834724962","2014-02-28"
"MGYR","0.0649351617254221","2014-03-31"
"MGYR","-0.0512196077105848","2014-04-30"
"MGYR","0.0154241500003296","2014-05-31"
"MGYR","0.0164558354994493","2014-06-30"
"MGYR","-0.04483198478479","2014-07-31"
"MGYR","0.0443286696543757","2014-08-31"
"MGYR","0.0611734678089699","2014-09-30"
"MGYR","0.0176470410788927","2014-10-31"
"MGYR","-0.0289017055464595","2014-11-30"
"MGYR","0.00476189991666676","2014-12-31"
"MGYR","-0.00473933169347052","2015-01-31"
"MGYR","0.0178571246875003","2015-02-28"
"MGYR","-0.0152046631632297","2015-03-31"
"MGYR","0.0225652977594071","2015-04-30"
"MGYR","0.0267130977564374","2015-05-31"
"MGYR","0.0916290088062557","2015-06-30"
"MGYR","0.0393781984822148","2015-07-31"
"MGYR","-0.0269192160571121","2015-08-31"
"MGYR","0.0040983565540178","2015-09-30"
"MGYR","-0.00408162858475636","2015-10-31"
"MGYR","0.00307376741551324","2015-11-30"
"MGYR","0.022471887690948","2015-12-31"
"MGYR","-0.0209790005071845","2016-01-31"
"MGYR","-0.0244897715085381","2016-02-29"
"MGYR","0.0334727691461991","2016-03-31"
"MGYR","0.0293521977011586","2016-04-30"
"MGYR","-0.00196656644941584","2016-05-31"
"MGYR","-0.0246305181683605","2016-06-30"
"MGYR","-0.0141414001885519","2016-07-31"
"MGYR","0.0348360307091509","2016-08-31"
"MGYR","-0.000990098052347621","2016-09-30"
"MGYR","0.033696817824616","2016-10-31"
"MGYR","0.0210929787352852","2016-11-30"
"MGYR","0.126760547232692","2016-12-31"
"MGYR","0.0700000305249995","2017-01-31"
"MGYR","0.00778815384713405","2017-02-28"
"MGYR","0.00463678034956261","2017-03-31"
"MGYR","-0.0338462128009447","2017-04-30"
"MGYR","0.0222930691721794","2017-05-31"
"MGYR","0.0218068307719752","2017-06-30"
"MGYR","-0.00914633210026616","2017-07-31"
"MGYR","-0.0423077425204125","2017-08-31"
"MGYR","-0.0160642412735276","2017-09-30"
"MGYR","-0.00816325716951261","2017-10-31"
"MGYR","0.0485596219824216","2017-11-30"
"MGYR","0.00470957162449537","2017-12-31"
"MGYR","0.0031250924096724","2018-01-31"
"MGYR","-0.0350467874055568","2018-02-28"
"MGYR","0.0290556614390651","2018-03-31"
"MGYR","-0.0101960686671276","2018-04-30"
"MGYR","0.0103010993837915","2018-05-31"
"MGYR","0.0101961644318376","2018-06-30"
"MGYR","-0.0093168552691314","2018-07-31"
"MGYR","-0.0352664239338977","2018-08-31"
"MGYR","-0.0121852031859074","2018-09-30"
"MGYR","0.0279604982402941","2018-10-31"
"MGYR","-0.0303999703052794","2018-11-30"
"MGYR","0.0107260618015392","2018-12-31"
"MGYR","-0.0571428998600584","2019-01-31"
"MGYR","0.0112555062609816","2019-02-28"
"MGYR","-0.0359589710566562","2019-03-31"
