"stock_name","monthly_return","date"
"JLS","-0.000399840063974422","2009-11-30"
"JLS","-0.01839996","2010-01-31"
"JLS","0.0167074157820939","2010-02-28"
"JLS","0.00721434840824253","2010-03-31"
"JLS","-0.00517306029339681","2010-04-30"
"JLS","-0.03120004","2010-05-31"
"JLS","-0.0177538405348407","2010-06-30"
"JLS","0.0155527105694531","2010-07-31"
"JLS","0.00662251655629142","2010-08-31"
"JLS","0.0172697368421051","2010-09-30"
"JLS","0.00363783346806801","2010-10-31"
"JLS","0.00765203383004431","2010-11-30"
"JLS","0.0191846522781776","2010-12-31"
"JLS","-0.0160784313725491","2011-01-31"
"JLS","-0.0103626943005182","2011-02-28"
"JLS","0.00161099476439786","2011-03-31"
"JLS","-0.00120631277819405","2011-04-30"
"JLS","-0.00281803542673109","2011-05-31"
"JLS","-0.0141299959628582","2011-06-30"
"JLS","-0.0532350122850124","2011-07-31"
"JLS","-0.0311419104177374","2011-08-31"
"JLS","-0.0785714732142857","2011-09-30"
"JLS","-0.00193793614040383","2011-10-31"
"JLS","-0.0116504368932039","2011-11-30"
"JLS","-0.000491208227347273","2011-12-31"
"JLS","0.112530663390663","2012-01-31"
"JLS","0.0260601159920546","2012-02-29"
"JLS","0.0064571244080931","2012-03-31"
"JLS","0.024379898390928","2012-04-30"
"JLS","0.000834989526722785","2012-05-31"
"JLS","0.0150188158122158","2012-06-30"
"JLS","0.0156185367858612","2012-07-31"
"JLS","0.0805342808795744","2012-08-31"
"JLS","0.0486890993000337","2012-09-30"
"JLS","-0.0239285714285715","2012-10-31"
"JLS","0.0208562019758507","2012-11-30"
"JLS","-0.0243727956989246","2012-12-31"
"JLS","0.0855988275385315","2013-01-31"
"JLS","-0.00812182768601777","2013-02-28"
"JLS","0.0266121128151522","2013-03-31"
"JLS","-0.0335659687603855","2013-04-30"
"JLS","-0.0818431568088033","2013-05-31"
"JLS","-0.0486891742063981","2013-06-30"
"JLS","-0.0417322834645669","2013-07-31"
"JLS","-0.0238290879211175","2013-08-31"
"JLS","0.0185185606060605","2013-10-31"
"JLS","-0.0194215281230773","2013-11-30"
"JLS","-0.0248630847029078","2013-12-31"
"JLS","0.0242006060587989","2014-01-31"
"JLS","0.0177215182395982","2014-02-28"
"JLS","-0.0269486721828908","2014-03-31"
"JLS","0.0251384757195772","2014-04-30"
"JLS","0.00789696624675673","2014-05-31"
"JLS","0.0144329896907216","2014-06-30"
"JLS","-0.0191057317073171","2014-07-31"
"JLS","-0.00787393318996832","2014-08-31"
"JLS","-0.0079365493760839","2014-09-30"
"JLS","-0.0130525894736843","2014-10-31"
"JLS","-0.00298634799546293","2014-11-30"
"JLS","-0.00941382073539487","2014-12-31"
"JLS","0.0120950323974083","2015-01-31"
"JLS","-0.00298758002560817","2015-02-28"
"JLS","-0.00299657521418772","2015-03-31"
"JLS","-0.00987556848967064","2015-04-30"
"JLS","-0.00607107571860688","2015-05-31"
"JLS","-0.0100348603839443","2015-06-30"
"JLS","-0.00440727173172006","2015-07-31"
"JLS","-0.00708277999114648","2015-08-31"
"JLS","-0.00133749442710662","2015-09-30"
"JLS","0.00803571428571437","2015-10-31"
"JLS","-0.00442869796279888","2015-11-30"
"JLS","0.0102312722419928","2015-12-31"
"JLS","0.00176138272837445","2016-01-31"
"JLS","-0.0136263296703297","2016-02-29"
"JLS","0.00178248655158275","2016-03-31"
"JLS","0.0191281138790036","2016-04-30"
"JLS","0.00829332169358366","2016-06-30"
"JLS","0.0251082251082251","2016-07-31"
"JLS","0.0240709459459461","2016-08-31"
"JLS","-0.00288659793814439","2016-09-30"
"JLS","-0.0124069892473118","2016-10-31"
"JLS","0.00795649112045593","2016-11-30"
"JLS","0.00872459493144984","2017-01-31"
"JLS","0.0107084015358978","2017-02-28"
"JLS","0.00937241200601413","2017-03-31"
"JLS","0.00726689543802994","2017-04-30"
"JLS","0.0116232059469656","2017-05-31"
"JLS","0.0146593106180666","2017-06-30"
"JLS","0.00273326814786135","2017-08-31"
"JLS","-0.0124610202492211","2017-09-30"
"JLS","0.0185330828654147","2017-10-31"
"JLS","-0.00503286875725895","2017-11-30"
"JLS","-0.039299609365774","2017-12-31"
"JLS","-0.0243013760914793","2018-01-31"
"JLS","-0.0141137401411374","2018-02-28"
"JLS","-0.0176842105263159","2018-04-30"
"JLS","-0.000857308186883676","2018-05-31"
"JLS","0.00858005184813604","2018-06-30"
"JLS","0.00595491280306248","2018-07-31"
"JLS","0.00591970401691344","2018-08-31"
"JLS","0.00882719592992021","2018-09-30"
"JLS","-0.00874995833333336","2018-10-31"
"JLS","-0.00210176535932061","2018-11-30"
"JLS","-0.0585509688289805","2018-12-31"
"JLS","0.020581610738255","2019-01-31"
"JLS","0.0122753622216292","2019-02-28"
"JLS","0.008228713728887","2019-03-31"
"JLS","0.00128857382781056","2019-04-30"
"JLS","-0.0072930076058777","2019-05-31"
"JLS","0.00345721708976754","2019-06-30"
"JLS","-0.00301459961303197","2019-07-31"
"JLS","-0.00518354211663064","2019-08-31"
"JLS","0.00130256181925481","2019-09-30"
"JLS","-0.0281872952379574","2019-10-31"
"JLS","-0.00401606425702805","2019-11-30"
"JLS","-0.0161290770609319","2019-12-31"
"JLS","0.0268670321888449","2020-01-31"
"JLS","-0.0288247906352458","2020-02-29"
"JLS","-0.248858401826484","2020-03-31"
"JLS","0.0857142805036912","2020-04-30"
"JLS","0.035834208519921","2020-05-31"
"JLS","0.0567567027027027","2020-06-30"
"JLS","-0.0327365234136329","2020-07-31"
"JLS","0.0306716023268112","2020-08-31"
"JLS","-0.0287326834273987","2020-09-30"
"JLS","-0.0153196513470681","2020-10-31"
"JLS","0.0461373951790449","2020-11-30"
"JLS","0.0138461538461538","2020-12-31"
"JLS","0.00657561962569542","2021-01-31"
"JLS","0.019095527638191","2021-02-28"
"JLS","0.0231754919538714","2021-03-31"
"JLS","0.0212048674698795","2021-04-30"
"JLS","-0.00991038178808945","2021-05-31"
"JLS","-0.00428984747378458","2021-06-30"
"JLS","0.000957443798824453","2021-07-31"
"JLS","-0.000478240076518532","2021-08-31"
"JLS","-0.00717703349282295","2021-09-30"
"JLS","0.0265059759036144","2021-10-31"
"JLS","-0.0173708458859552","2021-11-30"
