"stock_name","monthly_return","date"
"AEL-PA","-0.00452310735587436","2019-11-30"
"AEL-PA","0.0173844732273596","2019-12-31"
"AEL-PA","0.0198058252427185","2020-01-31"
"AEL-PA","-0.0552170982482864","2020-02-29"
"AEL-PA","-0.357517104293313","2020-03-31"
"AEL-PA","0.457340025094103","2020-04-30"
"AEL-PA","-0.0309944037882048","2020-05-31"
"AEL-PA","-0.0786317192358953","2020-06-30"
"AEL-PA","0.125843780135005","2020-07-31"
"AEL-PA","0.0239828693790149","2020-08-31"
"AEL-PA","0.0225847344207444","2020-09-30"
"AEL-PA","0.0184048663229093","2020-10-31"
"AEL-PA","0.0381526104417671","2020-11-30"
"AEL-PA","0.00657640232108303","2020-12-31"
"AEL-PA","-0.016141429669485","2021-01-31"
"AEL-PA","0.00039066406249999","2021-02-28"
"AEL-PA","0.0249901981651621","2021-03-31"
"AEL-PA","0.0491428952380952","2021-04-30"
"AEL-PA","-0.00108936089000133","2021-05-31"
"AEL-PA","0.0207197382769901","2021-06-30"
"AEL-PA","0.0138888532763535","2021-07-31"
"AEL-PA","-0.0344221648901358","2021-08-31"
"AEL-PA","-0.00545652964714438","2021-09-30"
"AEL-PA","0.0204828090709583","2021-10-31"
"AEL-PA","-0.0444444444444444","2021-11-30"
