"stock_name","monthly_return","date"
"MCFE","-0.0989247311827957","2020-10-31"
"MCFE","-0.0423628281622913","2020-11-30"
"MCFE","0.0398755165031475","2020-12-31"
"MCFE","0.129418745990489","2021-01-31"
"MCFE","0.0981432891246683","2021-02-28"
"MCFE","0.0985506715676003","2021-03-31"
"MCFE","0.0677221196130167","2021-04-30"
"MCFE","0.0350081534181157","2021-05-31"
"MCFE","0.115002034023161","2021-06-30"
"MCFE","-0.0339043540328337","2021-07-31"
"MCFE","-0.0188400812707794","2021-08-31"
"MCFE","-0.167545111729861","2021-09-30"
"MCFE","-0.0334690170298952","2021-10-31"
"MCFE","0.197940982782359","2021-11-30"
