"stock_name","monthly_return","date"
"FBMS","-0.0413223140495868","2007-01-31"
"FBMS","-0.110000034482759","2007-02-28"
"FBMS","-0.0848507588086308","2007-03-31"
"FBMS","0.0584250186949611","2007-04-30"
"FBMS","-0.04","2007-05-31"
"FBMS","0.04125","2007-06-30"
"FBMS","-0.0980391756702681","2007-07-31"
"FBMS","-0.0275066979810692","2007-08-31"
"FBMS","-0.0173357208029198","2007-09-30"
"FBMS","-0.00185705655259716","2007-10-31"
"FBMS","0.0348837209302326","2007-11-30"
"FBMS","-0.0337078651685393","2007-12-31"
"FBMS","0.0232558139534884","2008-01-31"
"FBMS","-0.0454545454545454","2008-02-29"
"FBMS","-0.00952385714285719","2008-03-31"
"FBMS","0.0437500021033654","2008-04-30"
"FBMS","-0.111008756840569","2008-05-31"
"FBMS","-0.0673574646299204","2008-06-30"
"FBMS","-0.221666666666667","2008-07-31"
"FBMS","0.0349750178443968","2008-08-31"
"FBMS","-0.169655172413793","2008-09-30"
"FBMS","0.112956810631229","2008-10-31"
"FBMS","-0.0664179104477612","2008-11-30"
"FBMS","-0.277378097521983","2008-12-31"
"FBMS","0.00774336283185839","2009-01-31"
"FBMS","-0.20417124039517","2009-02-28"
"FBMS","0.35448275862069","2009-03-31"
"FBMS","-0.0325865580448066","2009-04-30"
"FBMS","0.0494736842105263","2009-05-31"
"FBMS","-0.247743229689067","2009-06-30"
"FBMS","-0.0359999999999999","2009-07-31"
"FBMS","0.0124481327800829","2009-08-31"
"FBMS","-0.23224043715847","2009-09-30"
"FBMS","0.298932384341637","2009-10-31"
"FBMS","-0.0383561643835617","2009-11-30"
"FBMS","0.324786324786325","2010-01-31"
"FBMS","-0.0322580645161291","2010-02-28"
"FBMS","0.0499999999999998","2010-03-31"
"FBMS","-0.0201058201058201","2010-04-30"
"FBMS","-0.0917926565874729","2010-05-31"
"FBMS","-0.126040428061831","2010-06-30"
"FBMS","0.0897959183673469","2010-08-31"
"FBMS","0.245942571785269","2010-09-30"
"FBMS","-0.153306613226453","2010-10-31"
"FBMS","0.0650887573964498","2010-11-30"
"FBMS","-0.0555555555555556","2010-12-31"
"FBMS","0.0129411764705882","2011-01-31"
"FBMS","0.0452961672473868","2011-02-28"
"FBMS","-0.0444444444444445","2011-03-31"
"FBMS","0.0430232558139536","2011-04-30"
"FBMS","0.142697881828316","2011-05-31"
"FBMS","-0.031219512195122","2011-06-30"
"FBMS","-0.0936555891238671","2011-07-31"
"FBMS","-0.107777777777778","2011-08-31"
"FBMS","0.0672478206724783","2011-09-30"
"FBMS","-0.0665110851808635","2011-10-31"
"FBMS","-0.06875","2011-11-30"
"FBMS","0.0228187919463088","2011-12-31"
"FBMS","0.0498687664041995","2012-01-31"
"FBMS","0.18875","2012-02-29"
"FBMS","-0.0273396424815983","2012-03-31"
"FBMS","-0.0162162162162163","2012-04-30"
"FBMS","0.00109890109890109","2012-05-31"
"FBMS","0.0109769484083426","2012-06-30"
"FBMS","0.0553745928338762","2012-07-31"
"FBMS","-0.00514403292181076","2012-08-31"
"FBMS","-0.0175801447776629","2012-09-30"
"FBMS","0.0178947368421052","2012-10-31"
"FBMS","-0.0175801447776629","2012-11-30"
"FBMS","-0.008421052631579","2012-12-31"
"FBMS","0.0934182590233545","2013-01-31"
"FBMS","0.0854368932038834","2013-02-28"
