"stock_name","monthly_return","date"
"IPAY","0.0087094220110846","2015-07-31"
"IPAY","-0.0533751569858714","2015-08-31"
"IPAY","-0.0327529422573407","2015-09-30"
"IPAY","0.10115735105015","2015-10-31"
"IPAY","-0.00428186047949164","2015-11-30"
"IPAY","-0.0384675136825644","2015-12-31"
"IPAY","-0.111237595087104","2016-01-31"
"IPAY","0.00887465650161667","2016-02-29"
"IPAY","0.0886913444866535","2016-03-31"
"IPAY","0.0204081632653061","2016-04-30"
"IPAY","0.00285714285714289","2016-05-31"
"IPAY","-0.0500610500610501","2016-06-30"
"IPAY","0.0497000856898029","2016-07-31"
"IPAY","0.030204081632653","2016-08-31"
"IPAY","-0.00522979397781287","2016-09-30"
"IPAY","-0.0110721682332325","2016-10-31"
"IPAY","0.0149013693113171","2016-11-30"
"IPAY","0.0154761501795178","2016-12-31"
"IPAY","0.0313013286440016","2017-01-31"
"IPAY","0.0545261242648583","2017-02-28"
"IPAY","0.00754584980237172","2017-03-31"
"IPAY","0.0099856986453033","2017-04-30"
"IPAY","0.040607309322034","2017-05-31"
"IPAY","0.0105192402619354","2017-06-30"
"IPAY","0.0537272648177549","2017-07-31"
"IPAY","0.0162523905752832","2017-08-31"
"IPAY","0.0244590474900925","2017-09-30"
"IPAY","0.0407101953296722","2017-10-31"
"IPAY","0.0185294411764705","2017-11-30"
"IPAY","0.00750788312134332","2017-12-31"
"IPAY","0.0951562079437147","2018-01-31"
"IPAY","-0.0379482082687309","2018-02-28"
"IPAY","-0.0116973891021431","2018-03-31"
"IPAY","0.0173409569314089","2018-04-30"
"IPAY","0.0357142866805811","2018-05-31"
"IPAY","0.0138454026605384","2018-06-30"
"IPAY","0.0182942278202982","2018-07-31"
"IPAY","0.0751518724696354","2018-08-31"
"IPAY","0.00988463121277339","2018-09-30"
"IPAY","-0.0899557445816825","2018-10-31"
"IPAY","-0.00512166466380704","2018-11-30"
"IPAY","-0.100386028333901","2018-12-31"
"IPAY","0.118168837820634","2019-01-31"
"IPAY","0.0601330061344418","2019-02-28"
"IPAY","0.0369297369056241","2019-03-31"
"IPAY","0.0402700195593579","2019-04-30"
"IPAY","-0.0156633926082658","2019-05-31"
"IPAY","0.0661513950374453","2019-06-30"
"IPAY","0.0511726417410387","2019-07-31"
"IPAY","-0.022109533917029","2019-08-31"
"IPAY","-0.033188094444889","2019-09-30"
"IPAY","0.000214503320864701","2019-10-31"
"IPAY","0.0549120775399417","2019-11-30"
"IPAY","0.00772673851159","2019-12-31"
"IPAY","0.0375302050538699","2020-01-31"
"IPAY","-0.0670944600192321","2020-02-29"
"IPAY","-0.223056092911067","2020-03-31"
"IPAY","0.156157767641535","2020-04-30"
"IPAY","0.119749361800882","2020-05-31"
"IPAY","0.0163730777202071","2020-06-30"
"IPAY","0.0672919847615829","2020-07-31"
"IPAY","0.0773786587695835","2020-08-31"
"IPAY","-0.03528989245061","2020-09-30"
"IPAY","-0.0663603100602828","2020-10-31"
"IPAY","0.208111828940504","2020-11-30"
"IPAY","0.0840938056699185","2020-12-31"
"IPAY","-0.0602826094535152","2021-01-31"
"IPAY","0.0910254228451581","2021-02-28"
"IPAY","-0.020674429061925","2021-03-31"
"IPAY","0.0705195228249809","2021-04-30"
"IPAY","-0.029930055944056","2021-05-31"
"IPAY","0.0154267442989224","2021-06-30"
"IPAY","-0.00312368308959265","2021-07-31"
"IPAY","0.0282011540834806","2021-08-31"
"IPAY","-0.0626126038893863","2021-09-30"
"IPAY","-0.0354662490162924","2021-10-31"
"IPAY","-0.100045890916772","2021-11-30"
