"stock_name","monthly_return","date"
"DEI","0.0289582925911998","2007-01-31"
"DEI","0.0124269001305957","2007-02-28"
"DEI","-0.0783393473523702","2007-03-31"
"DEI","0.0203681151442181","2007-04-30"
"DEI","0.0122841463448808","2007-05-31"
"DEI","-0.0618127014860561","2007-06-30"
"DEI","-0.0679062651576393","2007-07-31"
"DEI","0.0602776262045805","2007-08-31"
"DEI","0.0114519013721104","2007-09-30"
"DEI","0.0638899716942984","2007-10-31"
"DEI","-0.0874191975453895","2007-11-30"
"DEI","-0.0583089962515619","2007-12-31"
"DEI","0.00928788105759049","2008-01-31"
"DEI","-0.0714285276073621","2008-02-29"
"DEI","0.0410570060850872","2008-03-31"
"DEI","0.0770626054878787","2008-04-30"
"DEI","0.0311447811447811","2008-05-31"
"DEI","-0.103265346938775","2008-06-30"
"DEI","0.0710060114249436","2008-07-31"
"DEI","0.00594980850192073","2008-08-31"
"DEI","-0.0253485424588087","2008-09-30"
"DEI","-0.345903771131339","2008-10-31"
"DEI","-0.324055666003976","2008-11-30"
"DEI","0.280392156862745","2008-12-31"
"DEI","-0.287901990811639","2009-01-31"
"DEI","-0.191397849462366","2009-02-28"
"DEI","-0.0172872340425532","2009-03-31"
"DEI","0.294993234100135","2009-04-30"
"DEI","-0.0282131661442006","2009-05-31"
"DEI","-0.0333333333333334","2009-06-30"
"DEI","0.130144605116796","2009-07-31"
"DEI","0.191929133858268","2009-08-31"
"DEI","0.0140379851362511","2009-09-30"
"DEI","-0.0390879478827361","2009-10-31"
"DEI","0.16271186440678","2009-11-30"
"DEI","0.0386297376093294","2009-12-31"
"DEI","-0.0294736842105263","2010-01-31"
"DEI","0.0187997107736804","2010-02-28"
"DEI","0.0908445706174592","2010-03-31"
"DEI","0.0891346779440467","2010-04-30"
"DEI","-0.075268817204301","2010-05-31"
"DEI","-0.0813953488372093","2010-06-30"
"DEI","0.111814345991561","2010-07-31"
"DEI","0.0196079063883616","2010-08-31"
"DEI","0.0862282204573066","2010-09-30"
"DEI","0.0245574528840662","2010-10-31"
"DEI","-0.069119282657788","2010-11-30"
"DEI","-0.00598808347376734","2010-12-31"
"DEI","0.110240963855422","2011-01-31"
"DEI","0.0173629951166576","2011-02-28"
"DEI","0.109866613333333","2011-04-30"
"DEI","0.0115329174210916","2011-05-31"
"DEI","-0.0551068909789497","2011-06-30"
"DEI","0.0055304678496968","2011-07-31"
"DEI","-0.0979999499999999","2011-08-31"
"DEI","-0.0521064826991972","2011-09-30"
"DEI","0.140350877192982","2011-10-31"
"DEI","-0.0779487179487179","2011-11-30"
"DEI","0.0144605116796439","2011-12-31"
"DEI","0.146381578947369","2012-01-31"
"DEI","0.00765184122429452","2012-02-29"
"DEI","0.0825818224964405","2012-03-31"
"DEI","0.0188514256401324","2012-04-30"
"DEI","-0.0791738382099828","2012-05-31"
"DEI","0.0794392523364487","2012-06-30"
"DEI","0.0177489177489178","2012-07-31"
"DEI","0.0204168438962142","2012-08-31"
"DEI","-0.0383493122134222","2012-09-30"
"DEI","0.0164716514954486","2012-10-31"
"DEI","-0.0315565871404441","2012-11-30"
"DEI","0.0259797457498787","2012-12-31"
"DEI","0.000858412054009161","2013-01-31"
"DEI","0.0510291595197256","2013-02-28"
"DEI","0.0171358629130967","2013-03-31"
"DEI","0.0497392699558765","2013-04-30"
"DEI","-0.0259839510890334","2013-05-31"
"DEI","-0.0211847391133777","2013-06-30"
"DEI","0.00240476944269474","2013-07-31"
"DEI","-0.0763694522191124","2013-08-31"
"DEI","0.0160172727272727","2013-09-30"
"DEI","0.062207118117048","2013-10-31"
"DEI","-0.0782190132370637","2013-11-30"
"DEI","0.0134900348128808","2013-12-31"
"DEI","0.0918848822720102","2014-01-31"
"DEI","0.0589854502556035","2014-02-28"
"DEI","0.00779795766802827","2014-03-31"
"DEI","0.0169491900128662","2014-04-30"
"DEI","0.0286231521739129","2014-05-31"
"DEI","-0.00598802416301591","2014-06-30"
"DEI","0.00956771826958591","2014-07-31"
"DEI","0.00280800280800286","2014-08-31"
"DEI","-0.101505075253763","2014-09-30"
"DEI","0.095831671211531","2014-10-31"
"DEI","-0.0103092431677655","2014-11-30"
"DEI","0.0201149425287357","2014-12-31"
"DEI","0.0028169014084507","2015-01-31"
"DEI","0.0136938553370787","2015-02-28"
"DEI","0.0325596802022974","2015-03-31"
"DEI","-0.0439449528327727","2015-04-30"
"DEI","0.0308771578947369","2015-05-31"
"DEI","-0.0830496284223836","2015-06-30"
"DEI","0.0879731964375206","2015-07-31"
"DEI","-0.0573183233476057","2015-08-31"
"DEI","0.0394498747538861","2015-09-30"
"DEI","0.0637186651712627","2015-10-31"
"DEI","0.0140753196096668","2015-11-30"
"DEI","0.00645577792123952","2015-12-31"
"DEI","-0.0513149454778705","2016-01-31"
"DEI","-0.09263015551048","2016-02-29"
"DEI","0.121833122205663","2016-03-31"
"DEI","0.0777150422545652","2016-04-30"
"DEI","0.0443759000192328","2016-05-31"
"DEI","0.0480968146384424","2016-06-30"
"DEI","0.070945974099099","2016-07-31"
"DEI","-0.0126182961982572","2016-08-31"
"DEI","-0.0247603827273594","2016-09-30"
"DEI","-0.00354903075214219","2016-10-31"
"DEI","0.00520545205479461","2016-11-30"
"DEI","-0.0035431453677609","2016-12-31"
"DEI","0.0350109126091107","2017-01-31"
"DEI","0.0660676532769555","2017-02-28"
"DEI","-0.0480911750123947","2017-03-31"
"DEI","-0.0190105198432021","2017-04-30"
"DEI","0.00769846072197833","2017-05-31"
"DEI","0.00658588004704641","2017-06-30"
"DEI","0.00130853183220436","2017-07-31"
"DEI","0.0182958974540459","2017-08-31"
"DEI","0.0118069561552092","2017-09-30"
"DEI","0.00938617500690886","2017-10-31"
"DEI","0.0130686098751294","2017-11-30"
"DEI","0.0186058045495956","2017-12-31"
"DEI","-0.0582075728639169","2018-01-31"
"DEI","-0.0755106840191716","2018-02-28"
"DEI","0.0282516923076923","2018-03-31"
"DEI","0.013873831005105","2018-04-30"
"DEI","0.0327341561577674","2018-05-31"
"DEI","0.0439074542007039","2018-06-30"
"DEI","-0.0333499253359879","2018-07-31"
"DEI","0.00566428939237884","2018-08-31"
"DEI","-0.0343061947182233","2018-09-30"
"DEI","-0.0405620880020656","2018-10-31"
"DEI","0.0201712909690879","2018-11-30"
"DEI","-0.0755687202366587","2018-12-31"
