"stock_name","monthly_return","date"
"ESBA","-0.0192592592592592","2013-10-31"
"ESBA","-0.00302114803625386","2013-11-30"
"ESBA","0.0659090909090909","2013-12-31"
"ESBA","-0.0120824449182658","2014-01-31"
"ESBA","0.0316546762589929","2014-02-28"
"ESBA","-0.0237099023709902","2014-03-31"
"ESBA","0.00928571428571434","2014-04-30"
"ESBA","0.0969568294409058","2014-05-31"
"ESBA","0.0161290322580645","2014-06-30"
"ESBA","0.00634920634920633","2014-07-31"
"ESBA","0.0189274447949526","2014-08-31"
"ESBA","-0.0860681114551083","2014-09-30"
"ESBA","0.0636856368563685","2014-10-31"
"ESBA","0.0675159235668792","2014-11-30"
"ESBA","0.0435560859188542","2014-12-31"
"ESBA","0.0291595197255576","2015-01-31"
"ESBA","-0.0211110555555556","2015-02-28"
"ESBA","0.0539159447266775","2015-03-31"
"ESBA","-0.0420031771674745","2015-04-30"
"ESBA","0.00618319245738097","2015-05-31"
"ESBA","-0.0553072625698323","2015-06-30"
"ESBA","0.04257829686576","2015-07-31"
"ESBA","-0.0856493525609391","2015-08-31"
"ESBA","0.0576921800439094","2015-09-30"
"ESBA","0.0375367763951189","2015-10-31"
"ESBA","0.0327868268633791","2015-11-30"
"ESBA","-0.0125888888888889","2015-12-31"
"ESBA","-0.090354817607826","2016-01-31"
"ESBA","-0.0517976843388178","2016-02-29"
"ESBA","0.125964010282776","2016-03-31"
"ESBA","0.0507990867579908","2016-04-30"
"ESBA","0.0315046170559479","2016-05-31"
"ESBA","-0.00210631911532377","2016-06-30"
"ESBA","0.108179361045944","2016-07-31"
"ESBA","0.0152380952380953","2016-08-31"
"ESBA","-0.021575938086304","2016-09-30"
"ESBA","-0.064717206868782","2016-10-31"
"ESBA","0.0302409021014864","2016-11-30"
"ESBA","-0.0059701492537314","2016-12-31"
"ESBA","0.0220220220220222","2017-01-31"
"ESBA","0.0646425073457393","2017-02-28"
"ESBA","-0.045078196872125","2017-03-31"
"ESBA","-0.00529865125240858","2017-04-30"
"ESBA","0.000968523002421451","2017-05-31"
"ESBA","0.00483792936623106","2017-06-30"
"ESBA","0.00288878189696673","2017-07-31"
"ESBA","-0.0244839174267882","2017-08-31"
"ESBA","0.00688971456692911","2017-09-30"
"ESBA","-0.0263929142909537","2017-10-31"
"ESBA","0.0165662650602409","2017-11-30"
"ESBA","0.0212345679012345","2017-12-31"
"ESBA","-0.0594777079303674","2018-01-31"
"ESBA","-0.140874131574595","2018-02-28"
"ESBA","0.00359072433217977","2018-03-31"
"ESBA","0.0292188431723317","2018-04-30"
"ESBA","-0.0208574739281577","2018-05-31"
"ESBA","0.0112426035502959","2018-06-30"
"ESBA","-0.029256875365711","2018-07-31"
"ESBA","0.0602772754671488","2018-08-31"
"ESBA","-0.0517339397384878","2018-09-30"
"ESBA","-0.0491606714628298","2018-10-31"
"ESBA","0.0182849936948297","2018-11-30"
"ESBA","-0.123219814241486","2018-12-31"
"ESBA","0.0889830508474576","2019-01-31"
"ESBA","-0.0136186770428015","2019-02-28"
"ESBA","0.0486522024983562","2019-03-31"
"ESBA","-0.0300940438871472","2019-04-30"
"ESBA","-0.0103425985778927","2019-05-31"
"ESBA","-0.0333115610711953","2019-06-30"
"ESBA","-0.0587837837837838","2019-07-31"
"ESBA","0.00502512562814061","2019-08-31"
"ESBA","0.0157142857142858","2019-09-30"
"ESBA","0.0126582278481013","2019-10-31"
"ESBA","-0.0298611111111111","2019-11-30"
"ESBA","-0.00357909806728707","2019-12-31"
"ESBA","-0.0287356321839081","2020-01-31"
"ESBA","-0.140532544378698","2020-02-29"
"ESBA","-0.233218588640275","2020-03-31"
"ESBA","-0.0718294051627386","2020-04-30"
"ESBA","-0.185006045949214","2020-05-31"
"ESBA","0.0830860534124629","2020-06-30"
"ESBA","-0.108219178082192","2020-07-31"
"ESBA","-0.0414746543778801","2020-08-31"
"ESBA","-0.028846153846154","2020-09-30"
"ESBA","-0.127062706270627","2020-10-31"
"ESBA","0.695652173913044","2020-11-30"
"ESBA","0.0189520624303232","2020-12-31"
"ESBA","0.0601750547045952","2021-01-31"
"ESBA","0.125902992776058","2021-02-28"
"ESBA","0.0155820348304307","2021-03-31"
"ESBA","0.022563176895307","2021-04-30"
"ESBA","0.0414827890556047","2021-05-31"
"ESBA","0.021186440677966","2021-06-30"
"ESBA","-0.0489626556016597","2021-07-31"
"ESBA","-0.109947643979058","2021-08-31"
"ESBA","-0.014705882352941","2021-09-30"
"ESBA","-0.0338308457711443","2021-10-31"
"ESBA","-0.0288362512873328","2021-11-30"
