"stock_name","monthly_return","date"
"HLLY","0.0266666666666666","2020-12-31"
"HLLY","0.0329670329670331","2021-01-31"
"HLLY","-0.0280464216634428","2021-02-28"
"HLLY","-0.00696517412935327","2021-03-31"
"HLLY","0.00100200400801609","2021-04-30"
"HLLY","0.00700700700700696","2021-05-31"
"HLLY","-0.00497017892644147","2021-06-30"
"HLLY","0.176823176823177","2021-07-31"
"HLLY","-0.00679117147707975","2021-08-31"
"HLLY","0.0205128205128204","2021-09-30"
"HLLY","-0.0871021775544388","2021-10-31"
"HLLY","0.122018348623853","2021-11-30"
