"stock_name","monthly_return","date"
"NGL-PC","0.0101010101010102","2019-03-31"
"NGL-PC","-0.02160004","2019-04-30"
"NGL-PC","0.0163533121976007","2019-05-31"
"NGL-PC","0.00395008029162991","2019-06-30"
"NGL-PC","0.0206745278104989","2019-07-31"
"NGL-PC","-0.00409033469511644","2019-08-31"
"NGL-PC","-0.0137958607096625","2019-09-30"
"NGL-PC","0.0319744204636292","2019-10-31"
"NGL-PC","-0.0151045701006971","2019-11-30"
"NGL-PC","0.00432563900904448","2019-12-31"
"NGL-PC","0.00971804973695956","2020-01-31"
"NGL-PC","-0.0173800420347291","2020-02-29"
"NGL-PC","-0.719810576164167","2020-03-31"
"NGL-PC","1.45633816901408","2020-04-30"
"NGL-PC","0.0315366380999633","2020-05-31"
"NGL-PC","-0.229016120066704","2020-06-30"
"NGL-PC","-0.0237923576063447","2020-07-31"
"NGL-PC","0.0782865583456427","2020-08-31"
"NGL-PC","-0.0273972602739726","2020-09-30"
"NGL-PC","-0.185211267605634","2020-10-31"
"NGL-PC","-0.0509939498703543","2020-11-30"
"NGL-PC","0.107941712204007","2020-12-31"
"NGL-PC","-0.07769703745109","2021-01-31"
"NGL-PC","-0.00311942959001787","2021-02-28"
"NGL-PC","0.382208314707197","2021-03-31"
"NGL-PC","-0.0426908150064683","2021-04-30"
"NGL-PC","-0.0540540540540541","2021-05-31"
"NGL-PC","0.075","2021-06-30"
"NGL-PC","-0.0325581395348837","2021-07-31"
"NGL-PC","-0.229395604395604","2021-08-31"
"NGL-PC","0.257575757575757","2021-09-30"
"NGL-PC","-0.00779588944011333","2021-10-31"
"NGL-PC","0.0292857142857144","2021-11-30"
