"stock_name","monthly_return","date"
"CCEL","-0.013157894736842","2007-01-31"
"CCEL","-0.0222222222222221","2007-02-28"
"CCEL","0.0136363636363634","2007-03-31"
"CCEL","-0.0582959641255605","2007-04-30"
"CCEL","0.0380952380952382","2007-05-31"
"CCEL","0.123853211009174","2007-06-30"
"CCEL","-0.395918367346939","2007-07-31"
"CCEL","-0.121621621621622","2007-09-30"
"CCEL","0.269230769230769","2007-10-31"
"CCEL","-0.23030303030303","2007-11-30"
"CCEL","-0.377952755905512","2007-12-31"
"CCEL","-0.139240506329114","2008-01-31"
"CCEL","0.294117647058823","2008-02-29"
"CCEL","-0.136363636363636","2008-03-31"
"CCEL","-0.0131578947368421","2008-05-31"
"CCEL","-0.106666666666667","2008-06-30"
"CCEL","0.0149253731343284","2008-07-31"
"CCEL","-0.0147058823529412","2008-08-31"
"CCEL","-0.164179104477612","2008-09-30"
"CCEL","-0.0892857142857143","2008-10-31"
"CCEL","0.137254901960784","2008-11-30"
"CCEL","-0.275862068965517","2008-12-31"
"CCEL","0.761904761904762","2009-01-31"
"CCEL","-0.189189189189189","2009-02-28"
"CCEL","0.0333333333333334","2009-03-31"
"CCEL","0.774193548387097","2009-04-30"
"CCEL","0.136363636363636","2009-05-31"
"CCEL","-0.0800000000000001","2009-06-30"
"CCEL","0.695652173913044","2009-07-31"
"CCEL","0.18974358974359","2009-08-31"
"CCEL","-0.155172413793103","2009-09-30"
"CCEL","-0.107142857142857","2009-10-31"
"CCEL","0.0171428571428571","2009-12-31"
"CCEL","-0.185393258426966","2010-01-31"
"CCEL","0.0413793103448277","2010-02-28"
"CCEL","-0.132450331125828","2010-03-31"
"CCEL","-0.083969465648855","2010-04-30"
"CCEL","0.0416666666666667","2010-05-31"
"CCEL","-0.12","2010-07-31"
"CCEL","-0.181818181818182","2010-08-31"
"CCEL","0.711111111111111","2010-09-30"
"CCEL","0.298701298701299","2010-10-31"
"CCEL","0.1","2010-11-30"
"CCEL","0.0909090909090908","2010-12-31"
"CCEL","-0.166666666666667","2011-01-31"
"CCEL","0.25","2011-03-31"
"CCEL","0.12","2011-04-30"
"CCEL","0.310714285714286","2011-05-31"
"CCEL","-0.239782016348774","2011-06-30"
"CCEL","-0.032258064516129","2011-07-31"
"CCEL","0.074074074074074","2011-08-31"
"CCEL","-0.344827586206897","2011-09-30"
"CCEL","0.0526315789473684","2011-10-31"
"CCEL","-0.17","2011-11-30"
"CCEL","0.204819277108434","2011-12-31"
"CCEL","0.1","2012-01-31"
"CCEL","-0.0227272727272728","2012-02-29"
"CCEL","0.00930232558139532","2012-03-31"
"CCEL","-0.0230414746543778","2012-04-30"
"CCEL","0.0424528301886791","2012-05-31"
"CCEL","0.0407239819004523","2012-06-30"
"CCEL","-0.113043478260869","2012-07-31"
"CCEL","0.0637254901960784","2012-08-31"
"CCEL","-0.0184331797235023","2012-09-30"
"CCEL","0.103286384976526","2012-10-31"
"CCEL","0.0808510638297872","2012-11-30"
"CCEL","-0.173228346456693","2012-12-31"
"CCEL","0.0714285714285714","2013-01-31"
"CCEL","-0.0666666666666667","2013-02-28"
"CCEL","-0.0761904761904763","2013-03-31"
"CCEL","0.103092783505155","2013-04-30"
"CCEL","0.00467289719626152","2013-05-31"
"CCEL","-0.0697674418604651","2013-06-30"
"CCEL","-0.05","2013-07-31"
"CCEL","0.163157894736842","2013-08-31"
"CCEL","-0.0135746606334841","2013-09-30"
"CCEL","-0.128440366972477","2013-10-31"
"CCEL","-0.0263157894736841","2013-11-30"
"CCEL","0.0540540540540539","2014-01-31"
"CCEL","0.169230769230769","2014-02-28"
"CCEL","-0.0307017543859649","2014-03-31"
"CCEL","0.00452488687782826","2014-04-30"
"CCEL","0.103603603603604","2014-05-31"
"CCEL","0.0693877551020408","2014-06-30"
"CCEL","0.0305343511450382","2014-07-31"
"CCEL","0.0925925925925926","2014-08-31"
"CCEL","0.122033898305085","2014-09-30"
"CCEL","-0.108761329305136","2014-10-31"
"CCEL","-0.0576271186440679","2014-11-30"
"CCEL","-0.118705035971223","2014-12-31"
"CCEL","-0.0734693877551021","2015-01-31"
"CCEL","0.0792951541850222","2015-02-28"
"CCEL","0.0408163265306121","2015-03-31"
"CCEL","-0.0588235294117647","2015-04-30"
"CCEL","-0.0166666666666667","2015-05-31"
"CCEL","0.25","2015-06-30"
"CCEL","0.0440677966101695","2015-07-31"
"CCEL","0.100649350649351","2015-08-31"
"CCEL","0.00884955752212391","2015-09-30"
"CCEL","-0.00584795321637432","2015-10-31"
"CCEL","-0.0294117647058824","2015-11-30"
"CCEL","-0.0303030303030302","2015-12-31"
"CCEL","-0.0625","2016-01-31"
"CCEL","0.25","2016-02-29"
"CCEL","-0.0666666666666667","2016-03-31"
"CCEL","-0.0714285714285714","2016-04-30"
"CCEL","-0.0769230769230769","2016-05-31"
"CCEL","0.25","2016-06-30"
"CCEL","0.0426666666666666","2016-07-31"
"CCEL","0.0102301790281329","2016-08-31"
"CCEL","-0.0151898734177215","2016-09-30"
"CCEL","0.0539845758354756","2016-10-31"
"CCEL","0.0365853658536586","2016-11-30"
"CCEL","0.0729411764705881","2016-12-31"
"CCEL","0.0350877192982457","2017-01-31"
"CCEL","-0.0762711864406779","2017-02-28"
"CCEL","0.0688073394495412","2017-03-31"
"CCEL","0.11587982832618","2017-04-30"
"CCEL","0.0788461538461538","2017-05-31"
"CCEL","0.0784313725490196","2017-06-30"
"CCEL","0.0743801652892562","2017-07-31"
"CCEL","0.0384615384615385","2017-08-31"
"CCEL","0.00592592592592589","2017-09-30"
"CCEL","0.104565537555228","2017-10-31"
"CCEL","0.0746666666666667","2017-11-30"
"CCEL","0.199751861042184","2017-12-31"
"CCEL","-0.00310237849017569","2018-01-31"
"CCEL","-0.257261410788382","2018-02-28"
"CCEL","0.0321229050279328","2018-03-31"
"CCEL","0.013531799729364","2018-04-30"
"CCEL","0.00133511348464621","2018-05-31"
"CCEL","0.226666666666667","2018-06-30"
"CCEL","-0.0108695652173912","2018-07-31"
"CCEL","-0.0736263736263736","2018-08-31"
"CCEL","-0.00948991696322654","2018-09-30"
"CCEL","-0.0467065868263473","2018-10-31"
"CCEL","-0.0804020100502513","2018-11-30"
"CCEL","0.0245901639344261","2018-12-31"
"CCEL","-0.126666666666667","2019-02-28"
"CCEL","0.174045801526718","2019-03-31"
"CCEL","-0.0897269180754227","2019-04-30"
"CCEL","0.1","2019-05-31"
"CCEL","0.0168831168831169","2019-06-30"
"CCEL","0.0204342273307792","2019-07-31"
"CCEL","-0.0575719649561952","2019-08-31"
"CCEL","0.095617529880478","2019-09-30"
"CCEL","-0.0303030303030303","2019-10-31"
"CCEL","-0.05625","2019-11-30"
"CCEL","-0.0556291390728477","2019-12-31"
"CCEL","-0.0182328190743338","2020-01-31"
"CCEL","0.0228571428571429","2020-02-29"
"CCEL","-0.111731843575419","2020-03-31"
"CCEL","-0.0125786163522013","2020-04-30"
"CCEL","0.178343949044586","2020-05-31"
"CCEL","0.12027027027027","2020-06-30"
"CCEL","0.0301568154402896","2020-07-31"
"CCEL","-0.0199063231850117","2020-08-31"
"CCEL","-0.0442054958183989","2020-09-30"
"CCEL","-0.16875","2020-10-31"
"CCEL","0.12781954887218","2020-11-30"
"CCEL","0.0266666666666666","2020-12-31"
"CCEL","0.051948051948052","2021-01-31"
"CCEL","0.234567901234568","2021-02-28"
"CCEL","-0.0900000000000001","2021-03-31"
"CCEL","-0.043956043956044","2021-04-30"
"CCEL","-0.00574712643678144","2021-05-31"
"CCEL","0.0369942196531792","2021-06-30"
"CCEL","0.0245261984392418","2021-07-31"
"CCEL","0.262241566920566","2021-08-31"
"CCEL","0.0439655172413793","2021-09-30"
"CCEL","0.036333608587944","2021-10-31"
"CCEL","-0.0175298804780877","2021-11-30"
