"stock_name","monthly_return","date"
"SAL","0.0185185454634536","2007-01-31"
"SAL","-0.0597402337662337","2007-02-28"
"SAL","0.0127071543451061","2007-03-31"
"SAL","-0.00981999454446258","2007-04-30"
"SAL","-0.0440770811040518","2007-05-31"
"SAL","-0.0475504885432136","2007-06-30"
"SAL","-0.0302571869971917","2007-07-31"
"SAL","0.0580343543848472","2007-08-31"
"SAL","-0.00914190504276013","2007-09-30"
"SAL","-0.0401785142963401","2007-10-31"
"SAL","0.0651162170542636","2007-11-30"
"SAL","-0.0742357830704968","2008-01-31"
"SAL","-0.0393081773367351","2008-02-29"
"SAL","0.0294599682310956","2008-03-31"
"SAL","0.0461049587883955","2008-04-30"
"SAL","0.00303945270276884","2008-05-31"
"SAL","-0.0833333333333334","2008-06-30"
"SAL","-0.00826446280991733","2008-07-31"
"SAL","-0.0166666666666667","2008-08-31"
"SAL","-0.059322033898305","2008-09-30"
"SAL","-0.045045045045045","2008-10-31"
"SAL","-0.0660377358490566","2008-11-30"
"SAL","-0.109090949494949","2008-12-31"
"SAL","0.0770975545168959","2009-01-31"
"SAL","-0.0589473684210525","2009-02-28"
"SAL","0.0984339597315436","2009-03-31"
"SAL","-0.0224032188351616","2009-04-30"
"SAL","-0.0641667083333334","2009-05-31"
"SAL","0.0823686590547044","2009-06-30"
"SAL","0.104072443606435","2009-07-31"
"SAL","-0.0380029806259314","2009-08-31"
"SAL","-0.0356312935708754","2009-09-30"
"SAL","-0.0116465461847389","2009-10-31"
"SAL","-0.0613572100220556","2009-11-30"
"SAL","-0.0584415584415585","2009-12-31"
"SAL","0.0689655172413792","2010-01-31"
"SAL","-0.0408602580645161","2010-02-28"
"SAL","0.112107628345633","2010-03-31"
"SAL","-0.00927415359976425","2010-04-30"
"SAL","-0.089540048840049","2010-05-31"
"SAL","0.0630308420638872","2010-06-30"
"SAL","-0.0433137492298675","2010-07-31"
"SAL","0.0320879120879121","2010-08-31"
"SAL","-0.0225723594548553","2010-09-30"
"SAL","0.00217860556955962","2010-10-31"
"SAL","0.102173913043478","2010-11-30"
"SAL","-0.00512824457593686","2010-12-31"
"SAL","0.0705789480800534","2011-01-31"
"SAL","-0.0185185185185185","2011-02-28"
"SAL","0.0120754716981133","2011-03-31"
"SAL","-0.0119313944817301","2011-04-30"
"SAL","-0.0301886415094339","2011-05-31"
"SAL","0.0287937731986858","2011-06-30"
"SAL","-0.13653558485115","2011-07-31"
"SAL","0.0512483574244416","2011-08-31"
"SAL","0.0299999583333335","2011-09-30"
"SAL","-0.0695792503875102","2011-10-31"
"SAL","0.00652173913043463","2011-11-30"
"SAL","0.00863930885529163","2011-12-31"
"SAL","0.0149893361884368","2012-01-31"
"SAL","0.0970463672132333","2012-02-29"
"SAL","-0.105769230769231","2012-03-31"
"SAL","0.075268817204301","2012-04-30"
"SAL","-0.02","2012-05-31"
"SAL","0.00612244897959169","2012-06-30"
"SAL","-0.00608519269776875","2012-07-31"
"SAL","0.0163265306122449","2012-08-31"
"SAL","0.00401606425702816","2012-09-30"
"SAL","0.13879996","2012-10-31"
"SAL","-0.0428520914243798","2012-11-30"
"SAL","-0.14348623853211","2012-12-31"
"SAL","0.078834618680377","2013-01-31"
"SAL","0.0206513502779984","2013-02-28"
"SAL","-0.00350194538902937","2013-03-31"
"SAL","0.0441233485309118","2013-04-30"
"SAL","-0.0194465594614808","2013-05-31"
"SAL","-0.00839050375249828","2013-06-30"
"SAL","0.151923115384615","2013-07-31"
"SAL","-0.0984975259266269","2013-08-31"
"SAL","-0.0329629259259259","2013-09-30"
"SAL","-0.00421298336985898","2013-10-31"
"SAL","0.0180768846153847","2013-11-30"
"SAL","0.0158670198665287","2013-12-31"
"SAL","-0.00074369656912221","2014-01-31"
"SAL","0.00521023426832046","2014-02-28"
"SAL","-0.00555346168085902","2014-03-31"
"SAL","0.116902415603037","2014-04-30"
"SAL","0.0083333333333333","2014-05-31"
"SAL","-0.00793388429752062","2014-06-30"
"SAL","-0.0559813395534823","2014-07-31"
"SAL","0.032474408753971","2014-08-31"
