"stock_name","monthly_return","date"
"ZEUS","0.1801241712456","2007-01-31"
"ZEUS","0.106766954887218","2007-02-28"
"ZEUS","0.0526494207659844","2007-03-31"
"ZEUS","0.0738947725072603","2007-04-30"
"ZEUS","0.00811298101301028","2007-05-31"
"ZEUS","-0.14575258258577","2007-06-30"
"ZEUS","-0.0833914863921843","2007-07-31"
"ZEUS","-0.0700418728587743","2007-08-31"
"ZEUS","0.111747851002865","2007-09-30"
"ZEUS","-0.041605265095729","2007-10-31"
"ZEUS","0.00422581620338791","2007-11-30"
"ZEUS","0.213083405244201","2007-12-31"
"ZEUS","0.0655945148405712","2008-01-31"
"ZEUS","0.222255039294021","2008-02-29"
"ZEUS","0.092009663244786","2008-03-31"
"ZEUS","0.13525506143038","2008-04-30"
"ZEUS","0.269140658805846","2008-05-31"
"ZEUS","0.168359410509723","2008-06-30"
"ZEUS","-0.330216025558905","2008-07-31"
"ZEUS","-0.0637167576683091","2008-08-31"
"ZEUS","-0.380592325549416","2008-09-30"
"ZEUS","-0.224821939640556","2008-10-31"
"ZEUS","-0.234470724651324","2008-11-30"
"ZEUS","0.164000057142857","2008-12-31"
"ZEUS","-0.220913145757823","2009-01-31"
"ZEUS","-0.219911783238815","2009-02-28"
"ZEUS","0.225363489499192","2009-03-31"
"ZEUS","0.208965062623599","2009-04-30"
"ZEUS","0.00327153762268262","2009-05-31"
"ZEUS","0.32989125","2009-06-30"
"ZEUS","0.0425010642624055","2009-07-31"
"ZEUS","0.0556644453155624","2009-08-31"
"ZEUS","0.0653546602302264","2009-09-30"
"ZEUS","-0.11815970309656","2009-10-31"
"ZEUS","0.096047474152074","2009-11-30"
"ZEUS","0.174900901550667","2009-12-31"
"ZEUS","-0.148557449443987","2010-01-31"
"ZEUS","-0.00288392213410227","2010-02-28"
"ZEUS","0.180404989154013","2010-03-31"
"ZEUS","-0.026646277081392","2010-04-30"
"ZEUS","-0.132787975683198","2010-05-31"
"ZEUS","-0.166545724475534","2010-06-30"
"ZEUS","0.107096260648509","2010-07-31"
"ZEUS","-0.133307078254031","2010-08-31"
"ZEUS","0.0431034009481215","2010-09-30"
"ZEUS","-0.0247933884297519","2010-10-31"
"ZEUS","-0.0615521409455844","2010-11-30"
"ZEUS","0.363117805935465","2010-12-31"
"ZEUS","-0.0456763947001395","2011-01-31"
"ZEUS","-0.0175375221944639","2011-02-28"
"ZEUS","0.22015627445728","2011-03-31"
"ZEUS","-0.104846080315572","2011-04-30"
"ZEUS","-0.00170245142313741","2011-05-31"
