"stock_name","monthly_return","date"
"IGE","0.0104042016806722","2007-01-31"
"IGE","-0.00752477197921697","2007-02-28"
"IGE","0.0475857931447368","2007-03-31"
"IGE","0.0523759251047342","2007-04-30"
"IGE","0.0805357086333491","2007-05-31"
"IGE","0.00360105521816467","2007-06-30"
"IGE","0.00383839282511356","2007-07-31"
"IGE","-0.0108062349529294","2007-08-31"
"IGE","0.0819327703552011","2007-09-30"
"IGE","0.0432621423452539","2007-10-31"
"IGE","-0.0627606141021214","2007-11-30"
"IGE","0.0674397812966858","2007-12-31"
"IGE","-0.0962940443076226","2008-01-31"
"IGE","0.0924735918972333","2008-02-29"
"IGE","-0.0373105544672788","2008-03-31"
"IGE","0.0919198388362066","2008-04-30"
"IGE","0.0764376788631096","2008-05-31"
"IGE","0.0207833928700363","2008-06-30"
"IGE","-0.150743944763354","2008-07-31"
"IGE","-0.0119870905489375","2008-08-31"
"IGE","-0.160755945852638","2008-09-30"
"IGE","-0.254934716293169","2008-10-31"
"IGE","-0.0246268665905547","2008-11-30"
"IGE","-0.0313695115290555","2008-12-31"
"IGE","-0.0284360189573459","2009-01-31"
"IGE","-0.10609756097561","2009-02-28"
"IGE","0.074124647567076","2009-03-31"
"IGE","0.0880609615554209","2009-04-30"
"IGE","0.187548591924179","2009-05-31"
"IGE","-0.0920708060288336","2009-06-30"
"IGE","0.0728979095235622","2009-07-31"
"IGE","0.00706360578540188","2009-08-31"
"IGE","0.0814963232633159","2009-09-30"
"IGE","-0.00463251993105263","2009-10-31"
"IGE","0.0552279863481231","2009-11-30"
"IGE","0.00882102374719329","2009-12-31"
"IGE","-0.0670359350907626","2010-01-31"
"IGE","0.0437363976092717","2010-02-28"
"IGE","0.0311284346004193","2010-03-31"
"IGE","0.052539824309439","2010-04-30"
"IGE","-0.100937677933683","2010-05-31"
"IGE","-0.0539876720237835","2010-06-30"
"IGE","0.0667964332036317","2010-07-31"
"IGE","-0.0364741923115992","2010-08-31"
"IGE","0.0958990821482939","2010-09-30"
"IGE","0.044904919694593","2010-10-31"
"IGE","0.0559229491989794","2010-11-30"
"IGE","0.0876597136624204","2010-12-31"
"IGE","0.0376588879265745","2011-01-31"
"IGE","0.0702727956667959","2011-02-28"
"IGE","0.0118790283343202","2011-03-31"
"IGE","0.0059765851003879","2011-04-30"
"IGE","-0.0466794176388836","2011-05-31"
"IGE","-0.0282661918539951","2011-06-30"
"IGE","0.01099402198809","2011-07-31"
"IGE","-0.0894879947777072","2011-08-31"
"IGE","-0.167454594860776","2011-09-30"
"IGE","0.179617518817021","2011-10-31"
"IGE","0.0116543954483304","2011-11-30"
"IGE","-0.0483345855246682","2011-12-31"
"IGE","0.0505262631578947","2012-01-31"
"IGE","0.046593213757175","2012-02-29"
"IGE","-0.0564863823955571","2012-03-31"
"IGE","-0.0152206501887696","2012-04-30"
"IGE","-0.120041215868109","2012-05-31"
"IGE","0.03688518735363","2012-06-30"
"IGE","0.0324675907660978","2012-07-31"
"IGE","0.0415641235985782","2012-08-31"
"IGE","0.0372800735101075","2012-09-30"
"IGE","-0.0192355869013205","2012-10-31"
"IGE","-0.0209032516129032","2012-11-30"
"IGE","0.00579865592510953","2012-12-31"
"IGE","0.0560796383647799","2013-01-31"
"IGE","-0.0121587596069171","2013-02-28"
"IGE","0.019090655134623","2013-03-31"
"IGE","-0.0337687700271136","2013-04-30"
"IGE","0.0216836218958261","2013-05-31"
"IGE","-0.0446941584193297","2013-06-30"
"IGE","0.0606378494844666","2013-07-31"
"IGE","0.00123210935277918","2013-08-31"
"IGE","0.019935958160572","2013-09-30"
"IGE","0.0424710917584723","2013-10-31"
"IGE","-0.0125000228587958","2013-11-30"
"IGE","0.0171120253164558","2013-12-31"
"IGE","-0.047245887237748","2014-01-31"
"IGE","0.0573294388001935","2014-02-28"
"IGE","0.0137268820344745","2014-03-31"
"IGE","0.0460392000442518","2014-04-30"
"IGE","0.0122977351584783","2014-05-31"
"IGE","0.0645780718063969","2014-06-30"
"IGE","-0.038238237472708","2014-07-31"
"IGE","0.0253954407702865","2014-08-31"
"IGE","-0.0915549773266333","2014-09-30"
"IGE","-0.0547486256983241","2014-10-31"
"IGE","-0.0801418222255751","2014-11-30"
"IGE","-0.0151631971215624","2014-12-31"
"IGE","-0.0383612212943633","2015-01-31"
"IGE","0.0496608439436008","2015-02-28"
"IGE","-0.0294725698035161","2015-03-31"
"IGE","0.0756526351717466","2015-04-30"
"IGE","-0.0539871210008143","2015-05-31"
"IGE","-0.0502618311449783","2015-06-30"
"IGE","-0.0901323343476386","2015-07-31"
"IGE","-0.036655530848563","2015-08-31"
"IGE","-0.0867923926664275","2015-09-30"
"IGE","0.110537151841007","2015-10-31"
"IGE","-0.0102325581395348","2015-11-30"
"IGE","-0.1184210839599","2015-12-31"
"IGE","-0.0479743442776952","2016-01-31"
"IGE","0.00223960424637548","2016-02-29"
"IGE","0.107262569832402","2016-03-31"
"IGE","0.114026202489068","2016-04-30"
"IGE","-0.0262680865419108","2016-05-31"
"IGE","0.030077550387597","2016-06-30"
"IGE","0.00210716429538915","2016-07-31"
"IGE","0.00150192245413283","2016-08-31"
"IGE","0.0335932513497301","2016-09-30"
"IGE","-0.0339523515366326","2016-10-31"
"IGE","0.0778011391468569","2016-11-30"
"IGE","0.00195094754874736","2016-12-31"
"IGE","-0.00751045876187872","2017-01-31"
"IGE","-0.0299887612107624","2017-02-28"
"IGE","-0.0098237789707083","2017-03-31"
"IGE","-0.0303472424861396","2017-04-30"
"IGE","-0.0373156786036714","2017-05-31"
"IGE","-0.0103157236636449","2017-06-30"
"IGE","0.0347440934933672","2017-07-31"
"IGE","-0.0393772612562431","2017-08-31"
"IGE","0.0699078191899529","2017-09-30"
"IGE","-0.0139589256880859","2017-10-31"
"IGE","0.0153613850794765","2017-11-30"
"IGE","0.0513200845838055","2017-12-31"
"IGE","0.0225734487182123","2018-01-31"
"IGE","-0.0987859217005562","2018-02-28"
"IGE","0.0134720759338642","2018-03-31"
"IGE","0.076737194969015","2018-04-30"
"IGE","0.0303030872700081","2018-05-31"
"IGE","0.0038126360617472","2018-06-30"
"IGE","0.0100379541498112","2018-07-31"
"IGE","-0.0389471125436476","2018-08-31"
"IGE","0.00195637232969181","2018-09-30"
"IGE","-0.119944190791866","2018-10-31"
"IGE","-0.0202852304369328","2018-11-30"
"IGE","-0.120672921384665","2018-12-31"
"IGE","0.1280353200883","2019-01-31"
"IGE","0.0120678734507502","2019-02-28"
"IGE","0.0112793422082069","2019-03-31"
"IGE","0.00350544944249354","2019-04-30"
"IGE","-0.0952683391552874","2019-05-31"
"IGE","0.0775711126711127","2019-06-30"
"IGE","-0.0231270676505841","2019-07-31"
"IGE","-0.0526842280760252","2019-08-31"
"IGE","0.0235832453361491","2019-09-30"
"IGE","-0.0134112448418157","2019-10-31"
"IGE","0.0163819792128972","2019-11-30"
"IGE","0.0322359396433471","2019-12-31"
"IGE","-0.083388704318937","2020-01-31"
"IGE","-0.122508191373686","2020-02-29"
"IGE","-0.313093775840305","2020-03-31"
"IGE","0.269994123270843","2020-04-30"
"IGE","0.0241476314324041","2020-05-31"
"IGE","0.00231165059230931","2020-06-30"
"IGE","0.0110701107011071","2020-07-31"
"IGE","0.00912413321167871","2020-08-31"
"IGE","-0.104882544987227","2020-09-30"
"IGE","-0.0242423749617361","2020-10-31"
"IGE","0.169772256728778","2020-11-30"
"IGE","0.0305310176991149","2020-12-31"
"IGE","0.012451652535352","2021-01-31"
"IGE","0.130619168787108","2021-02-28"
"IGE","0.0341335333833459","2021-03-31"
"IGE","0.0344577439245557","2021-04-30"
"IGE","0.0708275245441796","2021-05-31"
"IGE","-0.00360186628677583","2021-06-30"
"IGE","-0.0532369700953006","2021-07-31"
"IGE","-0.0111072201009103","2021-08-31"
"IGE","0.0308880659880659","2021-09-30"
"IGE","0.0888661529156911","2021-10-31"
"IGE","-0.0256410256410257","2021-11-30"
