"stock_name","monthly_return","date"
"GTY","0.00322064422610757","2007-01-31"
"GTY","-0.0475120385232743","2007-02-28"
"GTY","-0.0313447927199192","2007-03-31"
"GTY","-0.0027835768963117","2007-04-30"
"GTY","-0.00628053035589671","2007-05-31"
"GTY","-0.0772471558988764","2007-06-30"
"GTY","-0.0410958888471883","2007-07-31"
"GTY","0.0821428142006819","2007-08-31"
"GTY","-0.00256688668866889","2007-09-30"
"GTY","0.045220549808068","2007-10-31"
"GTY","-0.0460780513542034","2007-11-30"
"GTY","-0.0162242250654784","2007-12-31"
"GTY","-0.014242916041979","2008-01-31"
"GTY","0.0212928525206408","2008-02-29"
"GTY","-0.406924817314787","2008-03-31"
"GTY","0.136848775894539","2008-04-30"
"GTY","-0.0386527311621905","2008-05-31"
"GTY","-0.172314761631246","2008-06-30"
"GTY","0.298403816793893","2008-07-31"
"GTY","0.118653186459283","2008-08-31"
"GTY","0.0592451027233636","2008-09-30"
"GTY","-0.121786242670275","2008-10-31"
"GTY","-0.0390344139206171","2008-11-30"
"GTY","0.125601289449561","2008-12-31"
"GTY","-0.0151946350994605","2009-01-31"
"GTY","-0.197685679845709","2009-02-28"
"GTY","0.102764489348828","2009-03-31"
"GTY","0.0692098637602179","2009-04-30"
"GTY","-0.0703364388207728","2009-05-31"
"GTY","0.034539528508772","2009-06-30"
"GTY","0.186539364783288","2009-07-31"
"GTY","0.0535954021257437","2009-08-31"
"GTY","0.0402713437897415","2009-09-30"
"GTY","-0.00122253458750876","2009-10-31"
"GTY","-0.0726234190126479","2009-11-30"
"GTY","0.0351958205015397","2009-12-31"
"GTY","-0.083297956510924","2010-01-31"
"GTY","0.0241075567918405","2010-02-28"
"GTY","0.0593028519692167","2010-03-31"
"GTY","0.0585470085470086","2010-04-30"
"GTY","-0.098909971740008","2010-05-31"
"GTY","0.00403225806451601","2010-06-30"
"GTY","0.0691655064703258","2010-07-31"
"GTY","0.0363105607809082","2010-08-31"
"GTY","0.080547724526782","2010-09-30"
"GTY","0.0626164740961612","2010-10-31"
"GTY","0.0455980007015082","2010-11-30"
"GTY","0.0493123800507338","2010-12-31"
"GTY","-0.0716112509075687","2011-01-31"
"GTY","0.0130853645631761","2011-02-28"
"GTY","-0.222297790618627","2011-03-31"
"GTY","0.110576971616126","2011-04-30"
"GTY","0.0212515151515151","2011-05-31"
"GTY","-0.0277457022063313","2011-06-30"
"GTY","-0.0804597304795878","2011-07-31"
"GTY","-0.180603483594677","2011-08-31"
"GTY","-0.24145186743819","2011-09-30"
"GTY","0.105409153952843","2011-10-31"
"GTY","0.00376411543287336","2011-11-30"
"GTY","-0.128125","2011-12-31"
"GTY","0.201433691756273","2012-01-31"
"GTY","0.0143198090692123","2012-02-29"
"GTY","-0.0835294117647059","2012-03-31"
"GTY","0.0154043645699615","2012-04-30"
"GTY","0.0176991150442478","2012-05-31"
"GTY","0.18944099378882","2012-06-30"
"GTY","-0.0297650130548303","2012-07-31"
"GTY","-0.0360602798708287","2012-08-31"
"GTY","0.00223344500279166","2012-09-30"
"GTY","0.0200555977684904","2012-10-31"
"GTY","-0.0802839475851419","2012-11-30"
"GTY","0.0724464964370548","2012-12-31"
"GTY","0.0454042107089818","2013-01-31"
"GTY","0.0529661045003234","2013-02-28"
"GTY","0.016599598420503","2013-03-31"
"GTY","0.059376598682662","2013-04-30"
"GTY","-0.0210182624941616","2013-05-31"
"GTY","-0.0147900293315855","2013-06-30"
"GTY","-0.00290556900726391","2013-07-31"
"GTY","-0.113161728994657","2013-08-31"
"GTY","0.0640744797371302","2013-09-30"
"GTY","-0.0128667009778692","2013-10-31"
"GTY","-0.0391032325338895","2013-11-30"
"GTY","-0.00325550732501367","2013-12-31"
"GTY","0.0342949899676108","2014-01-31"
"GTY","0.0126315789473683","2014-02-28"
"GTY","-0.0181913201663201","2014-03-31"
"GTY","0.00158819489614603","2014-04-30"
"GTY","0.0327696088794924","2014-05-31"
"GTY","-0.0235415034011514","2014-06-30"
"GTY","-0.0372116876310272","2014-07-31"
"GTY","0.0212302111469675","2014-08-31"
"GTY","-0.093816631130064","2014-09-30"
"GTY","0.0947059411764706","2014-10-31"
"GTY","-0.0263299287302565","2014-11-30"
"GTY","0.00496677676783808","2014-12-31"
"GTY","0.0175728730133373","2015-01-31"
"GTY","-0.0264436035378519","2015-02-28"
"GTY","0.00886917910924723","2015-03-31"
"GTY","-0.0456043930986598","2015-04-30"
"GTY","-0.0310881386823179","2015-05-31"
"GTY","-0.0279262626262625","2015-06-30"
"GTY","0.0158924195664778","2015-07-31"
"GTY","-0.0517449427349612","2015-08-31"
"GTY","0.00253807106598991","2015-09-30"
"GTY","0.0683543670886075","2015-10-31"
"GTY","0.0337678929957281","2015-11-30"
"GTY","-0.0171920333987374","2015-12-31"
"GTY","0.0425655393586009","2016-01-31"
"GTY","0.0173379204327695","2016-02-29"
"GTY","0.0901593683254882","2016-03-31"
"GTY","-0.00756429652042356","2016-04-30"
"GTY","0.0274389735772358","2016-05-31"
"GTY","0.060830962454548","2016-06-30"
"GTY","0.0592073632071159","2016-07-31"
"GTY","0.0356514980480411","2016-08-31"
"GTY","0.0169995317892253","2016-09-30"
"GTY","-0.0501462599247806","2016-10-31"
"GTY","0.056753189617246","2016-11-30"
"GTY","0.0611990008326395","2016-12-31"
"GTY","0.0117693605335427","2017-01-31"
"GTY","0.0232647528784509","2017-02-28"
"GTY","-0.0424402820174415","2017-03-31"
"GTY","0.0130589631974674","2017-04-30"
"GTY","-0.0175781250000001","2017-05-31"
"GTY","-0.00198807157057646","2017-06-30"
"GTY","0.0350597609561754","2017-07-31"
"GTY","0.0608159738260201","2017-08-31"
"GTY","0.0380987677104052","2017-09-30"
"GTY","-0.00699059744877328","2017-10-31"
"GTY","0.00175990848292851","2017-11-30"
"GTY","-0.0456781112325408","2017-12-31"
"GTY","-0.0338733431516938","2018-01-31"
"GTY","-0.100609756097561","2018-02-28"
"GTY","0.0686440254237288","2018-03-31"
"GTY","-0.00674068226568925","2018-04-30"
"GTY","0.0423154507910359","2018-05-31"
"GTY","0.0788969330181182","2018-06-30"
"GTY","0.0170394036208732","2018-07-31"
"GTY","0.0160558813263525","2018-08-31"
"GTY","-0.0188939189662","2018-09-30"
"GTY","-0.0605741967988165","2018-10-31"
"GTY","0.140141632500932","2018-11-30"
"GTY","-0.0385746976135992","2018-12-31"
"GTY","0.0901054403264197","2019-01-31"
"GTY","0.0277604482919387","2019-02-28"
"GTY","-0.0279211524151396","2019-03-31"
"GTY","0.0124883238366633","2019-04-30"
"GTY","-0.0453284304656183","2019-05-31"
"GTY","-0.0064599162293254","2019-06-30"
"GTY","-0.0253576072821847","2019-07-31"
"GTY","0.0593729152768512","2019-08-31"
"GTY","0.00944587531486141","2019-09-30"
"GTY","0.0461634421034485","2019-10-31"
"GTY","0.000596302904105617","2019-11-30"
"GTY","-0.0205602496853322","2019-12-31"
"GTY","-0.0410708561323656","2020-01-31"
"GTY","-0.100888324873096","2020-02-29"
"GTY","-0.162314749470713","2020-03-31"
"GTY","0.144060657118787","2020-04-30"
"GTY","-0.019882142857143","2020-05-31"
"GTY","0.114951122653977","2020-06-30"
"GTY","-0.00168466981132065","2020-07-31"
"GTY","-0.011474789452406","2020-08-31"
"GTY","-0.111983642472392","2020-09-30"
"GTY","0.0103806612841213","2020-10-31"
"GTY","0.0802891141442499","2020-11-30"
"GTY","-0.0299400503677368","2020-12-31"
"GTY","-0.0352215310377076","2021-01-31"
"GTY","0.0530673692133985","2021-02-28"
"GTY","0.0121515368120086","2021-03-31"
"GTY","0.115112994350282","2021-04-30"
"GTY","-0.0142495566814439","2021-05-31"
"GTY","0.000642499217555326","2021-06-30"
"GTY","0.0141252006420547","2021-07-31"
"GTY","0.00126619183285848","2021-08-31"
"GTY","-0.073348089577872","2021-09-30"
"GTY","0.0958717194087928","2021-10-31"
"GTY","-0.0277085625064932","2021-11-30"
