"stock_name","monthly_return","date"
"SLVO","-0.0176190952380951","2013-04-30"
"SLVO","-0.0838584141472815","2013-05-31"
"SLVO","-0.125925925925926","2013-06-30"
"SLVO","0.0121064769975787","2013-07-31"
"SLVO","0.0837321820413983","2013-08-31"
"SLVO","-0.0397351523324971","2013-09-30"
"SLVO","0.00862063218390818","2013-10-31"
"SLVO","-0.0877492357691871","2013-11-30"
"SLVO","-0.0356027482823237","2013-12-31"
"SLVO","-0.0148963730569948","2014-01-31"
"SLVO","0.0933595660749507","2014-02-28"
"SLVO","-0.0697534016688757","2014-03-31"
"SLVO","-0.0400775694893343","2014-04-30"
"SLVO","-0.0215488215488215","2014-05-31"
"SLVO","0.0667584308327598","2014-06-30"
"SLVO","-0.032258064516129","2014-07-31"
"SLVO","-0.048","2014-08-31"
"SLVO","-0.130252100840336","2014-09-30"
"SLVO","-0.0466988727858293","2014-10-31"
"SLVO","-0.0439189189189189","2014-11-30"
"SLVO","-0.00795053003533563","2014-12-31"
"SLVO","0.0667853962600178","2015-01-31"
"SLVO","-0.0308848080133557","2015-02-28"
"SLVO","-0.0103359173126615","2015-03-31"
"SLVO","-0.0322019147084422","2015-04-30"
"SLVO","0.0350719424460433","2015-05-31"
"SLVO","-0.052128583840139","2015-06-30"
"SLVO","-0.0696608615948671","2015-07-31"
"SLVO","-0.0167487684729064","2015-08-31"
"SLVO","-0.00400801603206424","2015-09-30"
"SLVO","0.0472837022132797","2015-10-31"
"SLVO","-0.0960614793467819","2015-11-30"
"SLVO","-0.00743889479277371","2015-12-31"
"SLVO","0.0096359743040686","2016-01-31"
"SLVO","0.0053022269353129","2016-02-29"
"SLVO","0.0158227848101267","2016-03-31"
"SLVO","0.0612668743509865","2016-04-30"
"SLVO","-0.0684931506849316","2016-05-31"
"SLVO","0.117647058823529","2016-06-30"
"SLVO","0.00563909774436078","2016-07-31"
"SLVO","-0.0831775700934578","2016-08-31"
"SLVO","0.0224260958205911","2016-09-30"
"SLVO","-0.0797607178464605","2016-10-31"
"SLVO","-0.0736728060671722","2016-11-30"
"SLVO","-0.0421052631578949","2016-12-31"
"SLVO","0.0915750915750915","2017-01-31"
"SLVO","0.0380313199105144","2017-02-28"
"SLVO","-0.014008620689655","2017-03-31"
"SLVO","-0.0502732240437159","2017-04-30"
"SLVO","-0.0115074798619103","2017-05-31"
"SLVO","-0.0384167636786962","2017-06-30"
"SLVO","-0.00242130750605318","2017-07-31"
"SLVO","0.029126213592233","2017-08-31"
"SLVO","-0.0648584905660378","2017-09-30"
"SLVO","-0.00378310214375777","2017-10-31"
"SLVO","-0.020253164556962","2017-11-30"
"SLVO","0.020671834625323","2017-12-31"
"SLVO","0.021518987341772","2018-01-31"
"SLVO","-0.0545229244114003","2018-02-28"
"SLVO","-0.00655307994757537","2018-03-31"
"SLVO","0.00395778364116106","2018-04-30"
"SLVO","-0.00262812089356113","2018-05-31"
"SLVO","-0.0197628458498023","2018-06-30"
"SLVO","-0.0403225806451614","2018-07-31"
"SLVO","-0.0672268907563025","2018-08-31"
"SLVO","-0.00300300300300305","2018-09-30"
"SLVO","-0.0150602409638554","2018-10-31"
"SLVO","-0.0137614678899083","2018-11-30"
"SLVO","0.0697674418604652","2018-12-31"
"SLVO","0.0289855072463767","2019-01-31"
"SLVO","-0.0267605633802817","2019-02-28"
"SLVO","-0.0289435600578871","2019-03-31"
"SLVO","-0.0134128166915052","2019-04-30"
"SLVO","-0.0302114803625378","2019-05-31"
"SLVO","0.0482866043613708","2019-06-30"
"SLVO","0.0430906389301633","2019-07-31"
"SLVO","0.0527065527065527","2019-08-31"
"SLVO","-0.0608930987821379","2019-09-30"
"SLVO","0.0489913544668588","2019-10-31"
"SLVO","-0.0618131868131868","2019-11-30"
"SLVO","0.027818448023426","2019-12-31"
"SLVO","-0.00712250712250706","2020-01-31"
"SLVO","-0.0774748923959828","2020-02-29"
"SLVO","-0.166407465007776","2020-03-31"
"SLVO","0.119402985074627","2020-04-30"
"SLVO","0.0533333333333335","2020-05-31"
"SLVO","0.102848101265823","2020-07-31"
"SLVO","0.0616929698708752","2020-08-31"
"SLVO","-0.156756756756757","2020-09-30"
"SLVO","-0.0048076923076924","2020-10-31"
"SLVO","-0.0434782608695652","2020-11-30"
"SLVO","0.107744107744108","2020-12-31"
"SLVO","-0.00911854103343468","2021-01-31"
"SLVO","0.00460122699386512","2021-02-28"
"SLVO","-0.0717557251908396","2021-03-31"
"SLVO","0.0296052631578947","2021-04-30"
"SLVO","0.0303514376996805","2021-05-31"
"SLVO","-0.0573643410852713","2021-06-30"
"SLVO","-0.0394736842105263","2021-07-31"
"SLVO","-0.0667808219178082","2021-08-31"
"SLVO","-0.071559633027523","2021-09-30"
"SLVO","0.0612648221343874","2021-10-31"
"SLVO","-0.0465549348230913","2021-11-30"
