"stock_name","monthly_return","date"
"BHTG","-0.0153172866520789","2018-02-28"
"BHTG","-0.0995555555555556","2018-03-31"
"BHTG","-0.218657453109575","2018-04-30"
"BHTG","0.0865445356917245","2018-05-31"
"BHTG","0.116279069767442","2018-06-30"
"BHTG","-0.028125","2018-07-31"
"BHTG","-0.0862808145766345","2018-08-31"
"BHTG","-0.00586510263929618","2018-09-30"
"BHTG","-0.146902654867257","2018-10-31"
"BHTG","-0.0698478561549101","2018-11-30"
"BHTG","-0.397769516728624","2018-12-31"
"BHTG","0.506172839506173","2019-01-31"
"BHTG","0.10655737704918","2019-02-28"
"BHTG","-0.0703703703703705","2019-03-31"
"BHTG","-0.00398406374501981","2019-04-30"
"BHTG","-0.032","2019-05-31"
"BHTG","-0.264462809917355","2019-06-30"
"BHTG","0.292134831460674","2019-07-31"
"BHTG","-0.0956521739130434","2019-08-31"
"BHTG","-0.158653846153846","2019-09-30"
"BHTG","0.0342857142857143","2019-10-31"
"BHTG","-0.011049723756906","2019-11-30"
"BHTG","-0.0502793296089385","2019-12-31"
"BHTG","0.176470588235294","2020-01-31"
"BHTG","-0.11","2020-02-29"
"BHTG","-0.292134831460674","2020-03-31"
"BHTG","0.0476190476190477","2020-04-30"
"BHTG","-0.204545454545455","2020-05-31"
"BHTG","1.39047619047619","2020-06-30"
"BHTG","-0.310756972111554","2020-07-31"
"BHTG","-0.254335260115607","2020-08-31"
"BHTG","0.124031007751938","2020-09-30"
"BHTG","-0.2","2020-10-31"
"BHTG","0.25","2020-11-30"
"BHTG","-0.227586206896552","2020-12-31"
"BHTG","0.357142857142857","2021-01-31"
"BHTG","0.25","2021-02-28"
"BHTG","-0.173684210526316","2021-03-31"
"BHTG","-0.0445859872611465","2021-04-30"
"BHTG","-0.0866666666666666","2021-05-31"
"BHTG","0.0583941605839415","2021-06-30"
"BHTG","-0.0551724137931033","2021-07-31"
"BHTG","0.021897810218978","2021-08-31"
"BHTG","-0.0142857142857143","2021-09-30"
"BHTG","-0.13768115942029","2021-10-31"
"BHTG","-0.184873949579832","2021-11-30"
