"stock_name","monthly_return","date"
"OPAD","0.00236923637689079","2020-12-31"
"OPAD","-0.00272727272727269","2021-01-31"
"OPAD","-0.00729261622607114","2021-02-28"
"OPAD","-0.0716253443526171","2021-03-31"
"OPAD","-0.012858555885262","2021-04-30"
"OPAD","-0.00801603206412826","2021-05-31"
"OPAD","0.00303030303030294","2021-06-30"
"OPAD","-0.00604229607250761","2021-07-31"
"OPAD","-0.0891590678824721","2021-08-31"
"OPAD","-0.0300333704115684","2021-09-30"
"OPAD","-0.110091743119266","2021-10-31"
"OPAD","-0.0257731958762887","2021-11-30"
