"stock_name","monthly_return","date"
"DUOT","0.0476190476190477","2017-05-31"
"DUOT","-0.0272727272727273","2017-06-30"
"DUOT","-0.114018691588785","2017-07-31"
"DUOT","-0.462236286919831","2017-08-31"
"DUOT","0.0396233817183209","2017-09-30"
"DUOT","-0.433962264150943","2017-10-31"
"DUOT","-0.64","2017-12-31"
"DUOT","-0.111111111111111","2018-01-31"
"DUOT","-0.1875","2018-03-31"
"DUOT","-0.333333333333333","2018-04-30"
"DUOT","0.576923076923077","2018-05-31"
"DUOT","0.121951219512195","2018-06-30"
"DUOT","-0.0652173913043479","2018-07-31"
"DUOT","0.0697674418604652","2018-08-31"
"DUOT","0.152173913043478","2018-09-30"
"DUOT","-0.0188679245283019","2018-10-31"
"DUOT","-0.0384615384615385","2018-11-30"
"DUOT","0.0800000000000001","2019-01-31"
"DUOT","0.111111111111111","2019-02-28"
"DUOT","0.233333333333333","2019-03-31"
"DUOT","-0.0270270270270271","2019-04-30"
"DUOT","0.0277777777777779","2019-05-31"
"DUOT","-0.0202702702702703","2019-06-30"
"DUOT","-0.193103448275862","2019-07-31"
"DUOT","-0.162393162393162","2019-08-31"
"DUOT","-0.00408163265306127","2019-10-31"
"DUOT","-0.0266393442622951","2019-11-30"
"DUOT","0.00631578947368427","2019-12-31"
"DUOT","14.2719665271967","2020-01-31"
"DUOT","-0.232876712328767","2020-02-29"
"DUOT","-0.153571428571428","2020-03-31"
"DUOT","0.130801687763713","2020-04-30"
"DUOT","-0.148134328358209","2020-05-31"
"DUOT","0.00744634253175636","2020-06-30"
"DUOT","0.0369565217391303","2020-07-31"
"DUOT","-0.123689727463312","2020-08-31"
"DUOT","-0.0901913875598086","2020-09-30"
"DUOT","-0.0894031028135682","2020-10-31"
"DUOT","0.296563673115796","2020-11-30"
"DUOT","-0.0556792873051225","2020-12-31"
"DUOT","0.155660377358491","2021-01-31"
"DUOT","0.230612244897959","2021-02-28"
"DUOT","0.810945273631841","2021-03-31"
"DUOT","-0.175824175824176","2021-04-30"
"DUOT","0.0833333333333333","2021-05-31"
"DUOT","0.0523076923076924","2021-06-30"
"DUOT","-0.230019493177388","2021-07-31"
"DUOT","-0.20126582278481","2021-08-31"
"DUOT","-0.0190174326465926","2021-09-30"
"DUOT","-0.135702746365105","2021-10-31"
"DUOT","-0.0261682242990654","2021-11-30"
