"stock_name","monthly_return","date"
"SVA","0.0334728033472804","2007-01-31"
"SVA","0.275303643724696","2007-02-28"
"SVA","-0.0349206349206349","2007-03-31"
"SVA","0.00986842105263142","2007-04-30"
"SVA","-0.0651465798045602","2007-05-31"
"SVA","-0.0871080139372822","2007-06-30"
"SVA","0.0305343511450382","2007-07-31"
"SVA","0.151851851851852","2007-08-31"
"SVA","0.752411575562701","2007-09-30"
"SVA","0.132110091743119","2007-10-31"
"SVA","-0.338735818476499","2007-11-30"
"SVA","0.254901960784314","2007-12-31"
"SVA","-0.220703125","2008-01-31"
"SVA","0.0150375939849623","2008-02-29"
"SVA","-0.101234567901235","2008-03-31"
"SVA","0.0576923076923077","2008-04-30"
"SVA","0.0623376623376624","2008-05-31"
"SVA","-0.205378973105134","2008-06-30"
"SVA","0.0892307692307692","2008-07-31"
"SVA","-0.0621468926553673","2008-08-31"
"SVA","-0.246987951807229","2008-09-30"
"SVA","-0.304","2008-10-31"
"SVA","-0.339080459770115","2008-11-30"
"SVA","0.2","2008-12-31"
"SVA","0.0507246376811594","2009-01-31"
"SVA","-0.179310344827586","2009-02-28"
"SVA","0.226890756302521","2009-03-31"
"SVA","0.828767123287671","2009-04-30"
"SVA","0.0299625468164795","2009-05-31"
"SVA","0.436363636363637","2009-06-30"
"SVA","0.184810126582278","2009-07-31"
"SVA","1.07478632478632","2009-08-31"
"SVA","-0.146240988671473","2009-09-30"
"SVA","-0.106151990349819","2009-10-31"
"SVA","-0.00134952766531715","2009-11-30"
"SVA","-0.144594594594595","2009-12-31"
"SVA","-0.0521327014218009","2010-01-31"
"SVA","0.0966666666666667","2010-02-28"
"SVA","-0.101823708206687","2010-03-31"
"SVA","-0.0203045685279188","2010-04-30"
"SVA","-0.302245250431779","2010-05-31"
"SVA","0.146039603960396","2010-06-30"
"SVA","-0.0820734341252699","2010-07-31"
"SVA","-0.124705882352941","2010-08-31"
"SVA","0.0483870967741935","2010-09-30"
"SVA","0.035897435897436","2010-10-31"
"SVA","0.20049504950495","2010-11-30"
"SVA","-0.068041237113402","2010-12-31"
"SVA","0.0265486725663717","2011-01-31"
"SVA","-0.0258620689655172","2011-02-28"
"SVA","0.00221238938053103","2011-03-31"
"SVA","-0.121412803532009","2011-04-30"
"SVA","-0.0603015075376884","2011-05-31"
"SVA","-0.144385026737968","2011-06-30"
"SVA","-0.115625","2011-07-31"
"SVA","0.0106007067137808","2011-08-31"
"SVA","-0.22027972027972","2011-09-30"
"SVA","-0.0852017937219731","2011-10-31"
"SVA","0.156862745098039","2011-11-30"
"SVA","-0.0677966101694915","2011-12-31"
"SVA","-0.0363636363636364","2012-02-29"
"SVA","-0.0377358490566038","2012-03-31"
"SVA","0.0588235294117647","2012-04-30"
"SVA","-0.143518518518518","2012-05-31"
"SVA","0.14054054054054","2012-06-30"
"SVA","0.014218009478673","2012-07-31"
"SVA","0.0327102803738317","2012-08-31"
"SVA","0.14027149321267","2012-09-30"
"SVA","0.170634920634921","2012-10-31"
"SVA","-0.108474576271187","2012-11-30"
"SVA","0.193916349809886","2012-12-31"
"SVA","0.0509554140127388","2013-02-28"
"SVA","0.127272727272727","2013-03-31"
"SVA","-0.0430107526881721","2013-04-30"
"SVA","0.120786516853933","2013-05-31"
"SVA","-0.0150375939849624","2013-06-30"
"SVA","0.00508905852417296","2013-07-31"
"SVA","0.313924050632912","2013-08-31"
"SVA","0.152215799614644","2013-09-30"
"SVA","-0.0785953177257526","2013-10-31"
"SVA","0.134301270417423","2013-11-30"
"SVA","-0.0207999999999999","2013-12-31"
"SVA","0.0310457516339868","2014-01-31"
"SVA","0.041204437400951","2014-02-28"
"SVA","0.095890410958904","2014-03-31"
"SVA","-0.175","2014-04-30"
"SVA","0.0555555555555554","2014-05-31"
"SVA","-0.100478468899522","2014-06-30"
"SVA","-0.0177304964539007","2014-07-31"
"SVA","-0.00180505415162446","2014-08-31"
"SVA","-0.130198915009042","2014-09-30"
"SVA","0.0997920997920998","2014-10-31"
"SVA","-0.0586011342155008","2014-11-30"
"SVA","0.0502008032128514","2014-12-31"
"SVA","-0.0783938814531548","2015-01-31"
"SVA","0.0248962655601659","2015-02-28"
"SVA","0.00404858299595134","2015-03-31"
"SVA","-0.00403225806451601","2015-04-30"
"SVA","0.119433198380567","2015-05-31"
"SVA","-0.0506329113924051","2015-06-30"
"SVA","-0.00190476190476185","2015-07-31"
"SVA","-0.00954198473282442","2015-08-31"
"SVA","-0.021194605009634","2015-09-30"
"SVA","0.0196850393700787","2015-10-31"
"SVA","0.0308880308880308","2015-11-30"
"SVA","0.0711610486891385","2015-12-31"
"SVA","-0.122377622377622","2016-01-31"
"SVA","0.270916334661355","2016-02-29"
"SVA","0.00156739811912221","2016-03-31"
"SVA","-0.0109546165884193","2016-04-30"
"SVA","-0.069620253164557","2016-05-31"
"SVA","0.00850340136054428","2016-06-30"
"SVA","-0.00505902192242824","2016-07-31"
"SVA","-0.0050847457627119","2016-08-31"
"SVA","0.00511073253833061","2016-09-30"
"SVA","0.0508474576271185","2016-10-31"
"SVA","-0.0145161290322581","2016-11-30"
"SVA","-0.0343698854337152","2016-12-31"
"SVA","-0.0457627118644068","2017-01-31"
"SVA","0.0124333925399644","2017-02-28"
"SVA","0.00526315789473686","2017-03-31"
"SVA","-0.0279232111692845","2017-04-30"
"SVA","-0.0430879712746859","2017-05-31"
"SVA","0.266416510318949","2017-06-30"
"SVA","-0.02","2017-07-31"
"SVA","0.038548752834467","2017-08-31"
"SVA","0.0262008733624455","2017-09-30"
"SVA","0.021276595744681","2017-10-31"
"SVA","0.108333333333333","2017-11-30"
"SVA","-0.0125313283208021","2017-12-31"
"SVA","0.0494923857868019","2018-01-31"
"SVA","-0.00725513905683173","2018-02-28"
"SVA","0.0487210718635809","2018-03-31"
"SVA","-0.110336817653891","2018-04-30"
"SVA","0.0143603133159269","2018-05-31"
"SVA","-0.0398970398970399","2018-06-30"
"SVA","-0.0201072386058981","2018-07-31"
"SVA","-0.0218878248974007","2018-08-31"
"SVA","0.0657342657342657","2018-09-30"
"SVA","-0.068241469816273","2018-10-31"
"SVA","0.0478873239436621","2018-11-30"
"SVA","-0.0672043010752689","2018-12-31"
"SVA","-0.0792507204610952","2019-01-31"
"SVA","0.0125195618153364","2019-02-28"
