"stock_name","monthly_return","date"
"LNDC","0.144859813084112","2007-01-31"
"LNDC","0.0922448979591837","2007-02-28"
"LNDC","0.0597907324364724","2007-03-31"
"LNDC","-0.103667136812412","2007-04-30"
"LNDC","0.0700236034618409","2007-05-31"
"LNDC","-0.0147058823529411","2007-06-30"
"LNDC","-0.141044776119403","2007-07-31"
"LNDC","0.172893136403128","2007-08-31"
"LNDC","0.145185185185185","2007-09-30"
"LNDC","-0.0388098318240622","2007-10-31"
"LNDC","-0.115746971736205","2007-11-30"
"LNDC","0.0197869101978692","2007-12-31"
"LNDC","-0.304477611940299","2008-01-31"
"LNDC","0.00643776824034337","2008-02-29"
"LNDC","-0.101279317697228","2008-03-31"
"LNDC","-0.0379596678529063","2008-04-30"
"LNDC","-0.0123304562268803","2008-05-31"
"LNDC","-0.192259675405743","2008-06-30"
"LNDC","0.372488408037094","2008-07-31"
"LNDC","0.0574324324324325","2008-08-31"
"LNDC","-0.12779552715655","2008-09-30"
"LNDC","0.141636141636142","2008-10-31"
"LNDC","-0.257754010695187","2008-11-30"
"LNDC","-0.0518731988472623","2008-12-31"
"LNDC","-0.164133738601824","2009-01-31"
"LNDC","-0.134545454545455","2009-02-28"
"LNDC","0.170168067226891","2009-03-31"
"LNDC","0.213644524236984","2009-04-30"
"LNDC","0.00295857988165693","2009-05-31"
"LNDC","0.00147492625368728","2009-06-30"
"LNDC","-0.0692194403534609","2009-07-31"
"LNDC","-0.0332278481012658","2009-08-31"
"LNDC","0.0474631751227497","2009-09-30"
"LNDC","0.0218749999999999","2009-10-31"
"LNDC","-0.0397553516819572","2009-11-30"
"LNDC","-0.00636942675159236","2009-12-31"
"LNDC","0.0176282051282051","2010-01-31"
"LNDC","-0.0456692913385827","2010-02-28"
"LNDC","0.0940594059405941","2010-03-31"
"LNDC","-0.0754147812971342","2010-04-30"
"LNDC","0.00978792822185981","2010-05-31"
"LNDC","-0.0484652665589662","2010-06-30"
"LNDC","0.0950764006791172","2010-07-31"
"LNDC","-0.147286821705426","2010-08-31"
"LNDC","0.129090909090909","2010-09-30"
"LNDC","0.0128824476650564","2010-10-31"
"LNDC","-0.00476947535771066","2010-11-30"
"LNDC","-0.0447284345047922","2010-12-31"
"LNDC","0.0468227424749164","2011-01-31"
"LNDC","-0.0175718849840255","2011-02-28"
"LNDC","0.056910569105691","2011-03-31"
"LNDC","-0.00307692307692298","2011-04-30"
"LNDC","-0.114197530864198","2011-05-31"
"LNDC","0.149825783972125","2011-06-30"
"LNDC","-0.0636363636363636","2011-07-31"
"LNDC","-0.0372168284789643","2011-08-31"
"LNDC","-0.105882352941176","2011-09-30"
"LNDC","0.167293233082707","2011-10-31"
"LNDC","-0.0418679549114331","2011-11-30"
"LNDC","-0.0722689075630253","2011-12-31"
"LNDC","0.0923913043478262","2012-01-31"
"LNDC","0.044776119402985","2012-02-29"
"LNDC","0.0365079365079366","2012-03-31"
"LNDC","-0.0137825421133231","2012-04-30"
"LNDC","0.135093167701863","2012-05-31"
"LNDC","0.170998632010944","2012-06-30"
"LNDC","-0.066588785046729","2012-07-31"
"LNDC","0.226533166458073","2012-08-31"
"LNDC","0.168367346938775","2012-09-30"
"LNDC","-0.0550218340611353","2012-10-31"
"LNDC","-0.0702402957486137","2012-11-30"
"LNDC","-0.054671968190855","2012-12-31"
"LNDC","0.240799158780231","2013-01-31"
"LNDC","-0.066949152542373","2013-02-28"
"LNDC","0.314259763851044","2013-03-31"
"LNDC","-0.0732550103662751","2013-04-30"
"LNDC","0.0469798657718119","2013-05-31"
"LNDC","-0.0591168091168089","2013-06-30"
"LNDC","0.142316426949281","2013-07-31"
"LNDC","-0.125248508946322","2013-08-31"
"LNDC","-0.0757575757575758","2013-09-30"
"LNDC","-0.0401639344262293","2013-10-31"
"LNDC","0.00256191289496144","2013-11-30"
"LNDC","0.0323679727427597","2013-12-31"
"LNDC","-0.113036303630363","2014-01-31"
"LNDC","-0.052093023255814","2014-02-28"
"LNDC","0.0951913640824338","2014-03-31"
"LNDC","0.0627240143369174","2014-04-30"
"LNDC","0.0126475548060709","2014-05-31"
"LNDC","0.0399666944213155","2014-06-30"
"LNDC","-0.022417934347478","2014-07-31"
"LNDC","0.0753480753480753","2014-08-31"
"LNDC","-0.0670220868240671","2014-09-30"
"LNDC","0.0277551020408162","2014-10-31"
"LNDC","0.0436854646544877","2014-11-30"
"LNDC","0.0509893455098935","2014-12-31"
"LNDC","-0.0753077480086894","2015-01-31"
"LNDC","0.0931871574001568","2015-02-28"
"LNDC","-0.000716332378223661","2015-03-31"
"LNDC","0.0186379928315414","2015-04-30"
"LNDC","0.00562983814215334","2015-05-31"
"LNDC","0.00979706088173549","2015-06-30"
"LNDC","-0.0748440748440748","2015-07-31"
"LNDC","-0.00374531835205982","2015-08-31"
"LNDC","-0.122556390977444","2015-09-30"
"LNDC","0.0539845758354756","2015-10-31"
"LNDC","0.0414634146341464","2015-11-30"
"LNDC","-0.0765027322404372","2015-12-31"
"LNDC","0.0169061707523246","2016-01-31"
"LNDC","-0.161263507896924","2016-02-29"
"LNDC","0.0406342913776017","2016-03-31"
"LNDC","0.0714285714285714","2016-04-30"
"LNDC","0.0293333333333334","2016-05-31"
"LNDC","-0.070811744386874","2016-06-30"
"LNDC","0.0687732342007434","2016-07-31"
"LNDC","0.12695652173913","2016-08-31"
"LNDC","0.0347222222222221","2016-09-30"
"LNDC","-0.0119313944817301","2016-10-31"
"LNDC","0.0792452830188679","2016-11-30"
"LNDC","-0.034965034965035","2016-12-31"
