"stock_name","monthly_return","date"
"ERY","-0.300089047195013","2008-11-30"
"ERY","-0.0496183206106871","2008-12-31"
"ERY","-0.0331994645247657","2009-01-31"
"ERY","0.34671836056494","2009-02-28"
"ERY","-0.224758379601069","2009-03-31"
"ERY","-0.212997347480106","2009-04-30"
"ERY","-0.335355578024941","2009-05-31"
"ERY","0.12525354969574","2009-06-30"
"ERY","-0.166291122127084","2009-07-31"
"ERY","-0.0524324324324325","2009-08-31"
"ERY","-0.177410154021677","2009-09-30"
"ERY","-0.123439667128987","2009-10-31"
"ERY","-0.0751582278481012","2009-11-30"
"ERY","-0.0350727117194183","2009-12-31"
"ERY","0.13209219858156","2010-01-31"
"ERY","-0.0986687548942835","2010-02-28"
"ERY","-0.0955690703735882","2010-03-31"
"ERY","-0.146013448607109","2010-04-30"
"ERY","0.350956130483689","2010-05-31"
"ERY","0.119900083263947","2010-06-30"
"ERY","-0.229293668401487","2010-07-31"
"ERY","0.112483132227413","2010-08-31"
"ERY","-0.25234130398617","2010-09-30"
"ERY","-0.159591755339058","2010-10-31"
"ERY","-0.178029253590301","2010-11-30"
"ERY","-0.242780409864865","2010-12-31"
"ERY","-0.199113099778271","2011-01-31"
"ERY","-0.197120690966128","2011-02-28"
"ERY","-0.0799999724137931","2011-03-31"
"ERY","-0.0554722921897364","2011-04-30"
"ERY","0.12539680952381","2011-05-31"
"ERY","0.028208745108727","2011-06-30"
"ERY","-0.0514403299237357","2011-07-31"
"ERY","0.166305136172164","2011-08-31"
"ERY","0.424674586790758","2011-09-30"
"ERY","-0.436466512220487","2011-10-31"
"ERY","-0.111196942084942","2011-11-30"
"ERY","-0.017376195217244","2011-12-31"
"ERY","-0.0565870400207618","2012-01-31"
"ERY","-0.166822845982702","2012-02-29"
"ERY","0.0967378584144944","2012-03-31"
"ERY","0.0143590153846154","2012-04-30"
"ERY","0.35995950010275","2012-05-31"
"ERY","-0.173977724907063","2012-06-30"
"ERY","-0.156615613199482","2012-07-31"
"ERY","-0.0885805530719198","2012-08-31"
"ERY","-0.104215498631593","2012-09-30"
"ERY","0.0535947843137254","2012-10-31"
"ERY","0.0124069477368864","2012-11-30"
"ERY","-0.0416666539011439","2012-12-31"
"ERY","-0.222506439322086","2013-01-31"
"ERY","-0.0378289157180564","2013-02-28"
"ERY","-0.0717949059829061","2013-03-31"
"ERY","0.0187231621383608","2013-04-30"
"ERY","-0.0973184350223278","2013-05-31"
"ERY","0.0540720349651795","2013-06-30"
"ERY","-0.152311519403858","2013-07-31"
"ERY","0.0194246610642661","2013-08-31"
"ERY","-0.0652253147356243","2013-09-30"
"ERY","-0.12661701779811","2013-10-31"
"ERY","-0.0130162026388474","2013-11-30"
"ERY","-0.0850386471588535","2013-12-31"
"ERY","0.179423502573032","2014-01-31"
"ERY","-0.150021101558852","2014-02-28"
"ERY","-0.0694100162500747","2014-03-31"
"ERY","-0.151305234977203","2014-04-30"
"ERY","-0.0552417060830708","2014-05-31"
"ERY","-0.154152797342193","2014-06-30"
