"stock_name","monthly_return","date"
"CNQ","-0.0421294890030834","2007-01-31"
"CNQ","0.00559776089564168","2007-02-28"
"CNQ","0.0972166600397615","2007-03-31"
"CNQ","0.0800870114182646","2007-04-30"
"CNQ","0.116758933064922","2007-05-31"
"CNQ","-0.0033048219918882","2007-06-30"
"CNQ","0.0310475668740788","2007-07-31"
"CNQ","-0.00146186221535682","2007-08-31"
"CNQ","0.108915271817165","2007-09-30"
"CNQ","0.0983497821782178","2007-10-31"
"CNQ","-0.213100899668313","2007-11-30"
"CNQ","0.117152860328307","2007-12-31"
"CNQ","-0.127563549357397","2008-01-31"
"CNQ","0.172856819531208","2008-02-29"
"CNQ","-0.087920822443657","2008-03-31"
"CNQ","0.245238756365697","2008-04-30"
"CNQ","0.152352894117647","2008-05-31"
"CNQ","0.0234814098409968","2008-06-30"
"CNQ","-0.221446344139651","2008-07-31"
"CNQ","0.0896860940583679","2008-08-31"
"CNQ","-0.195061766252239","2008-09-30"
"CNQ","-0.26205083260298","2008-10-31"
"CNQ","-0.181512311955661","2008-11-30"
"CNQ","-0.0331317549277754","2008-12-31"
"CNQ","-0.110805402701351","2009-01-31"
"CNQ","-0.0922644163150491","2009-02-28"
"CNQ","0.194917942361326","2009-03-31"
"CNQ","0.195798693163968","2009-04-30"
"CNQ","0.296031186293646","2009-05-31"
"CNQ","-0.121653216922799","2009-06-30"
"CNQ","0.150504814231099","2009-07-31"
"CNQ","-0.0523265441298228","2009-08-31"
"CNQ","0.174034632185917","2009-09-30"
"CNQ","-0.0375056396039399","2009-10-31"
"CNQ","0.0381939396379753","2009-11-30"
"CNQ","0.0716412868632708","2009-12-31"
"CNQ","-0.113134043815652","2010-01-31"
"CNQ","0.0629995278796573","2010-02-28"
"CNQ","0.0915523782529155","2010-03-31"
"CNQ","0.0391680443003781","2010-04-30"
"CNQ","-0.0972186353725337","2010-05-31"
"CNQ","-0.0431903253671178","2010-06-30"
"CNQ","0.0358109539572675","2010-07-31"
"CNQ","-0.0676931474545698","2010-08-31"
"CNQ","0.0782174509192894","2010-09-30"
"CNQ","0.0540463326038343","2010-10-31"
"CNQ","0.0545653398803032","2010-11-30"
"CNQ","0.154966176676188","2010-12-31"
"CNQ","0.00225128330712665","2011-01-31"
"CNQ","0.129829267744834","2011-02-28"
"CNQ","-0.0172962031271611","2011-03-31"
"CNQ","-0.0499696742868703","2011-04-30"
"CNQ","-0.0713372672771991","2011-05-31"
"CNQ","-0.0401284099947624","2011-06-30"
"CNQ","-0.037505971392595","2011-07-31"
"CNQ","-0.0650286159089447","2011-08-31"
"CNQ","-0.222989074753866","2011-09-30"
"CNQ","0.207721147933037","2011-10-31"
"CNQ","0.056294260610708","2011-11-30"
"CNQ","0.000803401178360863","2011-12-31"
"CNQ","0.0599411843709174","2012-01-31"
"CNQ","-0.0631153733119068","2012-02-29"
"CNQ","-0.105901398385842","2012-03-31"
"CNQ","0.0473176612417119","2012-04-30"
"CNQ","-0.177553956834532","2012-05-31"
"CNQ","-0.0605318404478655","2012-06-30"
"CNQ","0.0148975791433892","2012-07-31"
"CNQ","0.115596330275229","2012-08-31"
"CNQ","0.012828980263158","2012-09-30"
"CNQ","-0.0191620649833691","2012-10-31"
"CNQ","-0.0566225477939555","2012-11-30"
"CNQ","0.0133380484380485","2012-12-31"
"CNQ","0.0467612730598799","2013-01-31"
"CNQ","0.00893451386282296","2013-02-28"
"CNQ","0.0537881600524763","2013-03-31"
"CNQ","-0.0868347623145109","2013-04-30"
"CNQ","0.014655760054533","2013-05-31"
"CNQ","-0.0507222035606314","2013-06-30"
"CNQ","0.0976645435244161","2013-07-31"
"CNQ","-0.0128948742746615","2013-08-31"
"CNQ","0.0267798815551965","2013-09-30"
"CNQ","0.00986001877035569","2013-10-31"
"CNQ","0.0368503307086614","2013-11-30"
"CNQ","0.0279465995107291","2013-12-31"
"CNQ","-0.032210401891253","2014-01-31"
"CNQ","0.118167908396946","2014-02-28"
"CNQ","0.0477880952427114","2014-03-31"
"CNQ","0.0625488939939769","2014-04-30"
"CNQ","-0.00245283296541587","2014-05-31"
"CNQ","0.128841953717332","2014-06-30"
"CNQ","-0.0503158788934872","2014-07-31"
"CNQ","-0.00114676610764985","2014-08-31"
"CNQ","-0.10815152946387","2014-09-30"
"CNQ","-0.101956719876416","2014-10-31"
"CNQ","-0.0458716156573505","2014-11-30"
"CNQ","-0.0721153867823132","2014-12-31"
"CNQ","-0.0628237714645005","2015-01-31"
"CNQ","0.00725635773129385","2015-02-28"
