"stock_name","monthly_return","date"
"AVMU","0.0029148115770965","2020-12-31"
"AVMU","0.00199060412082019","2021-01-31"
"AVMU","-0.0181980732730322","2021-02-28"
"AVMU","0.00285319417335828","2021-03-31"
"AVMU","0.00942290134336354","2021-04-30"
"AVMU","0.00121936154476576","2021-05-31"
"AVMU","0.00261541681409905","2021-06-30"
"AVMU","0.00529677989220079","2021-07-31"
"AVMU","-0.00406065159828362","2021-08-31"
"AVMU","-0.0085521282528267","2021-09-30"
"AVMU","-0.00260776339449398","2021-10-31"
"AVMU","0.00502815758189556","2021-11-30"
