"stock_name","monthly_return","date"
"MRGR","0.00772867096163887","2012-12-31"
"MRGR","-0.0329044548690971","2013-01-31"
"MRGR","-0.00818623688923004","2013-02-28"
"MRGR","-0.00438488522053149","2013-03-31"
"MRGR","-0.00569940444038364","2013-04-30"
"MRGR","0.00364770704409323","2013-05-31"
"MRGR","-0.033748676012461","2013-06-30"
"MRGR","0.0177324014580225","2013-07-31"
"MRGR","-0.00026404434361027","2013-08-31"
"MRGR","-0.00396086622553105","2013-09-30"
"MRGR","-0.0159067334065024","2013-10-31"
"MRGR","0.00673491397453962","2013-11-30"
"MRGR","0.00749272163480663","2013-12-31"
"MRGR","-0.0223107823473688","2014-02-28"
"MRGR","0.0130399344460761","2014-03-31"
"MRGR","-0.00107270042711982","2014-04-30"
"MRGR","-0.00510064429530199","2014-05-31"
"MRGR","-0.00161902316192597","2014-06-30"
"MRGR","-0.0118918648648648","2014-07-31"
"MRGR","0.0125820291963341","2014-08-31"
"MRGR","-0.0162075094543491","2014-10-31"
"MRGR","0.000823805646557263","2014-11-30"
"MRGR","-0.00384087780957809","2014-12-31"
"MRGR","0.0151473419127695","2015-01-31"
"MRGR","0.00434072153172238","2015-02-28"
"MRGR","0.000270097244732481","2015-03-31"
"MRGR","-0.00189035921929115","2015-04-30"
"MRGR","0.00081176950248274","2015-05-31"
"MRGR","-0.0159502559637601","2015-06-30"
"MRGR","0.00247252733667414","2015-07-31"
"MRGR","0.00822140267353233","2015-08-31"
"MRGR","-0.0173960038761618","2015-09-30"
"MRGR","0.0138312578793218","2015-10-31"
"MRGR","-0.0210095759339931","2015-11-30"
"MRGR","0.0144927810899449","2015-12-31"
"MRGR","-0.00796706000181002","2016-01-31"
"MRGR","0.0229852666024575","2016-02-29"
"MRGR","-0.000270682194658423","2016-03-31"
"MRGR","-0.0119143785540212","2016-04-30"
"MRGR","0.00383663996510619","2016-05-31"
"MRGR","-0.00764408933540572","2016-06-30"
"MRGR","-0.00550195353518312","2016-07-31"
"MRGR","-0.00110652829286162","2016-08-31"
"MRGR","-0.00138465795113096","2016-09-30"
"MRGR","-0.00221855235112178","2016-10-31"
"MRGR","-0.00500280711506385","2016-11-30"
"MRGR","-0.00418986045223069","2016-12-31"
"MRGR","-0.00504911612627668","2017-01-31"
"MRGR","-0.00422895392644629","2017-02-28"
"MRGR","-0.00566254246885622","2017-03-31"
"MRGR","0.0156605642272369","2017-04-30"
"MRGR","0.0047659660648145","2017-05-31"
"MRGR","0.00837050781250004","2017-06-30"
"MRGR","-0.00498063101772639","2017-07-31"
"MRGR","0.00750837062036602","2017-08-31"
"MRGR","-0.0104886006072316","2017-09-30"
"MRGR","-0.00251046039109948","2017-10-31"
"MRGR","0.00279650463067682","2017-11-30"
"MRGR","0.0111544057123703","2017-12-31"
"MRGR","-0.00441257608453272","2018-01-31"
"MRGR","-0.0119113580006293","2018-02-28"
"MRGR","-0.00841040136867965","2018-03-31"
"MRGR","-0.00367534644261658","2018-04-30"
"MRGR","-0.00056756523453072","2018-05-31"
"MRGR","0.00908574647683835","2018-06-30"
"MRGR","0.0241981141193555","2018-07-31"
"MRGR","0.000824120833839537","2018-08-31"
"MRGR","-0.00384295909964327","2018-09-30"
"MRGR","0.00165326531680177","2018-10-31"
"MRGR","0.0154058330347087","2018-11-30"
"MRGR","0.00189650501219174","2018-12-31"
"MRGR","0.00243374797187679","2019-01-31"
"MRGR","0.0032370919881306","2019-02-28"
"MRGR","0.00376453357796547","2019-03-31"
"MRGR","0.002410822265694","2019-04-30"
"MRGR","-0.00160334054534161","2019-05-31"
"MRGR","0.00374729647357341","2019-06-30"
"MRGR","0.00746663999999986","2019-07-31"
"MRGR","-0.00105868187026681","2019-08-31"
"MRGR","-0.00264978788289394","2019-09-30"
"MRGR","0.0100956697687478","2019-10-31"
"MRGR","0.00157816938453448","2019-11-30"
"MRGR","0.00498944301526039","2019-12-31"
"MRGR","0.00627117846877456","2020-01-31"
"MRGR","0.00181781364932809","2020-02-29"
"MRGR","-0.0419907443239634","2020-03-31"
"MRGR","0.0292208341239402","2020-04-30"
"MRGR","-0.010778128002678","2020-05-31"
"MRGR","0.00106290191169545","2020-06-30"
"MRGR","0.0146005582479725","2020-07-31"
"MRGR","-0.001308294052635","2020-08-31"
"MRGR","0.00288187072999047","2020-09-30"
"MRGR","0.0101880619171386","2020-10-31"
"MRGR","0.0010344195000993","2020-11-30"
"MRGR","0.00826659799190366","2020-12-31"
"MRGR","0.00999228823961795","2021-01-31"
"MRGR","0.00583470349237469","2021-02-28"
"MRGR","0.00302643112098711","2021-03-31"
"MRGR","0.0196127483027406","2021-04-30"
"MRGR","0.00838471044105327","2021-05-31"
"MRGR","-0.00195641971035521","2021-06-30"
"MRGR","-0.00661602532183236","2021-07-31"
"MRGR","0.0118401329097158","2021-08-31"
"MRGR","-0.0034129449049245","2021-09-30"
"MRGR","0.0132093196377367","2021-10-31"
"MRGR","0.000241477558738712","2021-11-30"
